812,1059,4,1.0,1,0,2015,9,17,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1668,1059,3,1.0,1,0,2015,9,16,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2524,1059,2,1.0,1,0,2015,9,15,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3380,1059,1,1.0,1,0,2015,9,14,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4236,1059,7,0.0,0,0,2015,9,13,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5092,1059,6,1.0,0,0,2015,9,12,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5948,1059,5,1.0,0,0,2015,9,11,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6804,1059,4,1.0,0,0,2015,9,10,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7660,1059,3,1.0,0,0,2015,9,9,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8516,1059,2,1.0,0,0,2015,9,8,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9372,1059,1,1.0,0,0,2015,9,7,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10228,1059,7,0.0,0,0,2015,9,6,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11084,1059,6,1.0,0,0,2015,9,5,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11940,1059,5,1.0,1,0,2015,9,4,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12796,1059,4,1.0,1,0,2015,9,3,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13652,1059,3,1.0,1,0,2015,9,2,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14508,1059,2,1.0,1,0,2015,9,1,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15364,1059,1,1.0,1,0,2015,8,31,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16220,1059,7,0.0,0,0,2015,8,30,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17076,1059,6,1.0,0,0,2015,8,29,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17932,1059,5,1.0,0,0,2015,8,28,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18788,1059,4,1.0,0,0,2015,8,27,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19644,1059,3,1.0,0,1,2015,8,26,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20500,1059,2,1.0,0,1,2015,8,25,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21356,1059,1,1.0,0,1,2015,8,24,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22212,1059,7,0.0,0,0,2015,8,23,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23068,1059,6,1.0,0,0,2015,8,22,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23924,1059,5,1.0,1,1,2015,8,21,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24780,1059,4,1.0,1,1,2015,8,20,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25636,1059,3,1.0,1,1,2015,8,19,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26492,1059,2,1.0,1,1,2015,8,18,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27348,1059,1,1.0,1,1,2015,8,17,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28204,1059,7,0.0,0,0,2015,8,16,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29060,1059,6,1.0,0,0,2015,8,15,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29916,1059,5,1.0,0,1,2015,8,14,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30772,1059,4,1.0,0,1,2015,8,13,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31628,1059,3,1.0,0,1,2015,8,12,0,0,0,1,3380.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
