443,572,4,1.0,1,0,2015,9,17,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
1299,572,3,1.0,1,0,2015,9,16,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
2155,572,2,1.0,1,0,2015,9,15,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3011,572,1,1.0,1,0,2015,9,14,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
3867,572,7,0.0,0,0,2015,9,13,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
4723,572,6,1.0,0,0,2015,9,12,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
5579,572,5,1.0,0,0,2015,9,11,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
6435,572,4,1.0,0,0,2015,9,10,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
7291,572,3,1.0,0,0,2015,9,9,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
8147,572,2,1.0,0,0,2015,9,8,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9003,572,1,1.0,0,0,2015,9,7,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
9859,572,7,0.0,0,0,2015,9,6,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
10715,572,6,1.0,0,0,2015,9,5,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
11571,572,5,1.0,1,0,2015,9,4,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
12427,572,4,1.0,1,0,2015,9,3,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
13283,572,3,1.0,1,0,2015,9,2,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14139,572,2,1.0,1,0,2015,9,1,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
14995,572,1,1.0,1,0,2015,8,31,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
15851,572,7,0.0,0,0,2015,8,30,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
16707,572,6,1.0,0,0,2015,8,29,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
17563,572,5,1.0,0,0,2015,8,28,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
18419,572,4,1.0,0,0,2015,8,27,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
19275,572,3,1.0,0,0,2015,8,26,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20131,572,2,1.0,0,0,2015,8,25,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
20987,572,1,1.0,0,0,2015,8,24,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
21843,572,7,0.0,0,0,2015,8,23,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
22699,572,6,1.0,0,0,2015,8,22,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
23555,572,5,1.0,1,0,2015,8,21,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
24411,572,4,1.0,1,0,2015,8,20,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
25267,572,3,1.0,1,0,2015,8,19,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26123,572,2,1.0,1,0,2015,8,18,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
26979,572,1,1.0,1,0,2015,8,17,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
27835,572,7,0.0,0,0,2015,8,16,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
28691,572,6,1.0,0,0,2015,8,15,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
29547,572,5,1.0,0,0,2015,8,14,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
30403,572,4,1.0,0,0,2015,8,13,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
31259,572,3,1.0,0,0,2015,8,12,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32115,572,2,1.0,0,1,2015,8,11,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
32971,572,1,1.0,0,1,2015,8,10,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
33827,572,7,0.0,0,0,2015,8,9,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
34683,572,6,1.0,0,0,2015,8,8,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
35539,572,5,1.0,1,1,2015,8,7,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
36395,572,4,1.0,1,1,2015,8,6,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
37251,572,3,1.0,1,1,2015,8,5,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38107,572,2,1.0,1,1,2015,8,4,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
38963,572,1,1.0,1,1,2015,8,3,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
39819,572,7,0.0,0,0,2015,8,2,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
40675,572,6,1.0,0,0,2015,8,1,0,0,0,3,9230.0,4.0,2004.0,1,37.0,2009.0,0,0,0,1,1,4,7,10
