217,283,4,1.0,1,0,2015,9,17,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1073,283,3,1.0,1,0,2015,9,16,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1929,283,2,1.0,1,0,2015,9,15,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2785,283,1,1.0,1,1,2015,9,14,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3641,283,7,0.0,0,0,2015,9,13,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4497,283,6,1.0,0,0,2015,9,12,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5353,283,5,1.0,0,1,2015,9,11,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6209,283,4,1.0,0,1,2015,9,10,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7065,283,3,1.0,0,1,2015,9,9,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7921,283,2,1.0,0,1,2015,9,8,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8777,283,1,1.0,0,1,2015,9,7,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9633,283,7,0.0,0,0,2015,9,6,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10489,283,6,1.0,0,0,2015,9,5,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11345,283,5,1.0,1,1,2015,9,4,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12201,283,4,1.0,1,1,2015,9,3,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13057,283,3,1.0,1,1,2015,9,2,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13913,283,2,1.0,1,1,2015,9,1,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14769,283,1,1.0,1,1,2015,8,31,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15625,283,7,0.0,0,0,2015,8,30,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16481,283,6,1.0,0,0,2015,8,29,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17337,283,5,1.0,0,1,2015,8,28,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18193,283,4,1.0,0,1,2015,8,27,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19049,283,3,1.0,0,1,2015,8,26,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19905,283,2,1.0,0,1,2015,8,25,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20761,283,1,1.0,0,1,2015,8,24,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21617,283,7,0.0,0,0,2015,8,23,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22473,283,6,1.0,0,0,2015,8,22,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23329,283,5,1.0,1,1,2015,8,21,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24185,283,4,1.0,1,1,2015,8,20,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25041,283,3,1.0,1,1,2015,8,19,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25897,283,2,1.0,1,1,2015,8,18,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26753,283,1,1.0,1,1,2015,8,17,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27609,283,7,0.0,0,0,2015,8,16,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28465,283,6,0.0,0,0,2015,8,15,1,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29321,283,5,1.0,0,1,2015,8,14,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30177,283,4,1.0,0,1,2015,8,13,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31033,283,3,1.0,0,1,2015,8,12,0,0,0,1,2260.0,0.0,0.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
