755,976,4,1.0,1,0,2015,9,17,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1611,976,3,1.0,1,0,2015,9,16,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2467,976,2,1.0,1,0,2015,9,15,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3323,976,1,1.0,1,0,2015,9,14,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4179,976,7,0.0,0,0,2015,9,13,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5035,976,6,1.0,0,0,2015,9,12,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5891,976,5,1.0,0,0,2015,9,11,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6747,976,4,1.0,0,0,2015,9,10,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7603,976,3,1.0,0,0,2015,9,9,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8459,976,2,1.0,0,0,2015,9,8,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9315,976,1,1.0,0,0,2015,9,7,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10171,976,7,0.0,0,0,2015,9,6,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11027,976,6,1.0,0,0,2015,9,5,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11883,976,5,1.0,1,0,2015,9,4,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12739,976,4,1.0,1,0,2015,9,3,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13595,976,3,1.0,1,0,2015,9,2,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14451,976,2,1.0,1,0,2015,9,1,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15307,976,1,1.0,1,0,2015,8,31,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16163,976,7,0.0,0,0,2015,8,30,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17019,976,6,1.0,0,0,2015,8,29,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17875,976,5,1.0,0,0,2015,8,28,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18731,976,4,1.0,0,0,2015,8,27,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19587,976,3,1.0,0,0,2015,8,26,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20443,976,2,1.0,0,0,2015,8,25,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21299,976,1,1.0,0,0,2015,8,24,0,0,0,1,4180.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
