315,410,4,1.0,1,0,2015,9,17,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
1171,410,3,1.0,1,0,2015,9,16,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
2027,410,2,1.0,1,0,2015,9,15,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
2883,410,1,1.0,1,0,2015,9,14,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
3739,410,7,0.0,0,0,2015,9,13,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
4595,410,6,1.0,0,0,2015,9,12,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
5451,410,5,1.0,0,0,2015,9,11,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
6307,410,4,1.0,0,0,2015,9,10,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
7163,410,3,1.0,0,0,2015,9,9,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
8019,410,2,1.0,0,0,2015,9,8,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
8875,410,1,1.0,0,0,2015,9,7,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
9731,410,7,0.0,0,0,2015,9,6,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
10587,410,6,1.0,0,0,2015,9,5,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
11443,410,5,1.0,1,0,2015,9,4,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
12299,410,4,1.0,1,0,2015,9,3,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
13155,410,3,1.0,1,0,2015,9,2,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
14011,410,2,1.0,1,0,2015,9,1,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
14867,410,1,1.0,1,0,2015,8,31,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
15723,410,7,0.0,0,0,2015,8,30,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
16579,410,6,1.0,0,0,2015,8,29,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
17435,410,5,1.0,0,0,2015,8,28,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
18291,410,4,1.0,0,0,2015,8,27,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
19147,410,3,1.0,0,0,2015,8,26,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
20003,410,2,1.0,0,0,2015,8,25,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
20859,410,1,1.0,0,0,2015,8,24,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
21715,410,7,0.0,0,0,2015,8,23,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
22571,410,6,1.0,0,0,2015,8,22,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
23427,410,5,1.0,1,0,2015,8,21,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
24283,410,4,1.0,1,0,2015,8,20,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
25139,410,3,1.0,1,0,2015,8,19,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
25995,410,2,1.0,1,0,2015,8,18,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
26851,410,1,1.0,1,0,2015,8,17,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
27707,410,7,0.0,0,0,2015,8,16,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
28563,410,6,1.0,0,0,2015,8,15,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
29419,410,5,1.0,0,0,2015,8,14,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
30275,410,4,1.0,0,0,2015,8,13,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
31131,410,3,1.0,0,0,2015,8,12,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
31987,410,2,1.0,0,1,2015,8,11,0,0,0,1,40.0,11.0,2011.0,1,22.0,2012.0,0,0,1,0,3,6,9,12
