60,77,4,1.0,1,0,2015,9,17,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
916,77,3,1.0,1,0,2015,9,16,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
1772,77,2,1.0,1,0,2015,9,15,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
2628,77,1,1.0,1,0,2015,9,14,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
3484,77,7,0.0,0,0,2015,9,13,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
4340,77,6,1.0,0,0,2015,9,12,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
5196,77,5,1.0,0,0,2015,9,11,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
6052,77,4,1.0,0,0,2015,9,10,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
6908,77,3,1.0,0,0,2015,9,9,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
7764,77,2,1.0,0,0,2015,9,8,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
8620,77,1,1.0,0,0,2015,9,7,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
9476,77,7,0.0,0,0,2015,9,6,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
10332,77,6,1.0,0,0,2015,9,5,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
11188,77,5,1.0,1,1,2015,9,4,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
12044,77,4,1.0,1,1,2015,9,3,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
12900,77,3,1.0,1,1,2015,9,2,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
13756,77,2,1.0,1,1,2015,9,1,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
14612,77,1,1.0,1,1,2015,8,31,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
15468,77,7,0.0,0,1,2015,8,30,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
16324,77,6,1.0,0,1,2015,8,29,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
17180,77,5,1.0,0,1,2015,8,28,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
18036,77,4,1.0,0,1,2015,8,27,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
18892,77,3,1.0,0,1,2015,8,26,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
19748,77,2,1.0,0,1,2015,8,25,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
20604,77,1,1.0,0,1,2015,8,24,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
21460,77,7,0.0,0,1,2015,8,23,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
22316,77,6,1.0,0,1,2015,8,22,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
23172,77,5,1.0,1,1,2015,8,21,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
24028,77,4,1.0,1,1,2015,8,20,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
24884,77,3,1.0,1,1,2015,8,19,0,0,0,3,1090.0,8.0,2009.0,1,10.0,2014.0,0,0,0,1,1,4,7,10
