748,966,4,1.0,1,0,2015,9,17,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1604,966,3,1.0,1,0,2015,9,16,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2460,966,2,1.0,1,0,2015,9,15,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3316,966,1,1.0,1,0,2015,9,14,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4172,966,7,0.0,0,0,2015,9,13,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5028,966,6,1.0,0,0,2015,9,12,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5884,966,5,1.0,0,0,2015,9,11,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6740,966,4,1.0,0,0,2015,9,10,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7596,966,3,1.0,0,0,2015,9,9,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8452,966,2,1.0,0,0,2015,9,8,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9308,966,1,1.0,0,0,2015,9,7,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10164,966,7,0.0,0,0,2015,9,6,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11020,966,6,1.0,0,0,2015,9,5,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11876,966,5,1.0,1,0,2015,9,4,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12732,966,4,1.0,1,0,2015,9,3,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13588,966,3,1.0,1,0,2015,9,2,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14444,966,2,1.0,1,0,2015,9,1,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15300,966,1,1.0,1,0,2015,8,31,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16156,966,7,0.0,0,0,2015,8,30,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17012,966,6,1.0,0,0,2015,8,29,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17868,966,5,1.0,0,0,2015,8,28,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18724,966,4,1.0,0,0,2015,8,27,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19580,966,3,1.0,0,0,2015,8,26,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20436,966,2,1.0,0,0,2015,8,25,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21292,966,1,1.0,0,0,2015,8,24,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22148,966,7,0.0,0,0,2015,8,23,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23004,966,6,1.0,0,0,2015,8,22,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23860,966,5,1.0,1,0,2015,8,21,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24716,966,4,1.0,1,0,2015,8,20,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25572,966,3,1.0,1,0,2015,8,19,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26428,966,2,1.0,1,0,2015,8,18,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27284,966,1,1.0,1,0,2015,8,17,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28140,966,7,0.0,0,0,2015,8,16,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28996,966,6,1.0,0,0,2015,8,15,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29852,966,5,1.0,0,0,2015,8,14,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30708,966,4,1.0,0,0,2015,8,13,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31564,966,3,1.0,0,0,2015,8,12,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32420,966,2,1.0,0,1,2015,8,11,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33276,966,1,1.0,0,1,2015,8,10,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34132,966,7,0.0,0,0,2015,8,9,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34988,966,6,1.0,0,0,2015,8,8,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35844,966,5,1.0,1,1,2015,8,7,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36700,966,4,1.0,1,1,2015,8,6,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37556,966,3,1.0,1,1,2015,8,5,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38412,966,2,1.0,1,1,2015,8,4,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39268,966,1,1.0,1,1,2015,8,3,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40124,966,7,0.0,0,0,2015,8,2,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40980,966,6,1.0,0,0,2015,8,1,0,0,0,1,760.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
