184,241,4,1.0,1,0,2015,9,17,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1040,241,3,1.0,1,0,2015,9,16,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1896,241,2,1.0,1,0,2015,9,15,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2752,241,1,1.0,1,0,2015,9,14,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3608,241,7,0.0,0,0,2015,9,13,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4464,241,6,1.0,0,0,2015,9,12,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5320,241,5,1.0,0,0,2015,9,11,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6176,241,4,1.0,0,0,2015,9,10,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7032,241,3,1.0,0,0,2015,9,9,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7888,241,2,1.0,0,0,2015,9,8,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8744,241,1,1.0,0,0,2015,9,7,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9600,241,7,0.0,0,0,2015,9,6,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10456,241,6,1.0,0,0,2015,9,5,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11312,241,5,1.0,1,0,2015,9,4,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12168,241,4,1.0,1,0,2015,9,3,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13024,241,3,1.0,1,0,2015,9,2,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13880,241,2,1.0,1,0,2015,9,1,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14736,241,1,1.0,1,0,2015,8,31,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15592,241,7,0.0,0,0,2015,8,30,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16448,241,6,1.0,0,0,2015,8,29,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17304,241,5,1.0,0,0,2015,8,28,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18160,241,4,1.0,0,0,2015,8,27,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19016,241,3,1.0,0,0,2015,8,26,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19872,241,2,1.0,0,0,2015,8,25,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20728,241,1,1.0,0,0,2015,8,24,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21584,241,7,0.0,0,0,2015,8,23,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22440,241,6,1.0,0,0,2015,8,22,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23296,241,5,1.0,1,0,2015,8,21,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24152,241,4,1.0,1,0,2015,8,20,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25008,241,3,1.0,1,0,2015,8,19,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25864,241,2,1.0,1,0,2015,8,18,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26720,241,1,1.0,1,0,2015,8,17,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27576,241,7,0.0,0,0,2015,8,16,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28432,241,6,1.0,0,0,2015,8,15,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29288,241,5,1.0,0,0,2015,8,14,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30144,241,4,1.0,0,0,2015,8,13,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31000,241,3,1.0,0,0,2015,8,12,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31856,241,2,1.0,0,1,2015,8,11,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32712,241,1,1.0,0,1,2015,8,10,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33568,241,7,0.0,0,0,2015,8,9,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34424,241,6,1.0,0,0,2015,8,8,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35280,241,5,1.0,1,1,2015,8,7,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36136,241,4,1.0,1,1,2015,8,6,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36992,241,3,1.0,1,1,2015,8,5,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37848,241,2,1.0,1,1,2015,8,4,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38704,241,1,1.0,1,1,2015,8,3,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39560,241,7,0.0,0,0,2015,8,2,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40416,241,6,1.0,0,0,2015,8,1,0,0,0,3,780.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
