281,364,4,1.0,1,0,2015,9,17,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1137,364,3,1.0,1,0,2015,9,16,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
1993,364,2,1.0,1,0,2015,9,15,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
2849,364,1,1.0,1,0,2015,9,14,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
3705,364,7,0.0,0,0,2015,9,13,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
4561,364,6,1.0,0,0,2015,9,12,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
5417,364,5,1.0,0,0,2015,9,11,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
6273,364,4,1.0,0,0,2015,9,10,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7129,364,3,1.0,0,0,2015,9,9,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
7985,364,2,1.0,0,0,2015,9,8,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
8841,364,1,1.0,0,0,2015,9,7,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
9697,364,7,0.0,0,0,2015,9,6,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
10553,364,6,1.0,0,0,2015,9,5,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
11409,364,5,1.0,1,1,2015,9,4,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
12265,364,4,1.0,1,1,2015,9,3,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13121,364,3,1.0,1,1,2015,9,2,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
13977,364,2,1.0,1,1,2015,9,1,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
14833,364,1,1.0,1,1,2015,8,31,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
15689,364,7,0.0,0,0,2015,8,30,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
16545,364,6,1.0,0,0,2015,8,29,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
17401,364,5,1.0,0,1,2015,8,28,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
18257,364,4,1.0,0,1,2015,8,27,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19113,364,3,1.0,0,1,2015,8,26,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
19969,364,2,1.0,0,1,2015,8,25,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
20825,364,1,1.0,0,1,2015,8,24,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
21681,364,7,0.0,0,0,2015,8,23,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
22537,364,6,1.0,0,0,2015,8,22,0,0,0,3,13620.0,0.0,0.0,1,10.0,2014.0,1,0,0,0,3,6,9,12
