557,720,4,1.0,1,0,2015,9,17,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
1413,720,3,1.0,1,0,2015,9,16,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
2269,720,2,1.0,1,0,2015,9,15,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
3125,720,1,1.0,1,0,2015,9,14,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
3981,720,7,0.0,0,0,2015,9,13,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
4837,720,6,1.0,0,0,2015,9,12,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
5693,720,5,1.0,0,0,2015,9,11,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
6549,720,4,1.0,0,0,2015,9,10,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
7405,720,3,1.0,0,0,2015,9,9,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
8261,720,2,1.0,0,0,2015,9,8,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
9117,720,1,1.0,0,0,2015,9,7,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
9973,720,7,0.0,0,0,2015,9,6,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
10829,720,6,1.0,0,0,2015,9,5,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
11685,720,5,1.0,1,0,2015,9,4,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
12541,720,4,1.0,1,0,2015,9,3,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
13397,720,3,1.0,1,0,2015,9,2,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
14253,720,2,1.0,1,0,2015,9,1,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
15109,720,1,1.0,1,0,2015,8,31,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
15965,720,7,0.0,0,0,2015,8,30,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
16821,720,6,1.0,0,0,2015,8,29,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
17677,720,5,1.0,0,1,2015,8,28,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
18533,720,4,1.0,0,1,2015,8,27,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
19389,720,3,1.0,0,1,2015,8,26,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
20245,720,2,1.0,0,1,2015,8,25,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
21101,720,1,1.0,0,1,2015,8,24,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
21957,720,7,0.0,0,0,2015,8,23,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
22813,720,6,1.0,0,0,2015,8,22,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
23669,720,5,1.0,1,1,2015,8,21,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
24525,720,4,1.0,1,1,2015,8,20,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
25381,720,3,1.0,1,1,2015,8,19,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
26237,720,2,1.0,1,1,2015,8,18,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
27093,720,1,1.0,1,1,2015,8,17,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
27949,720,7,0.0,0,0,2015,8,16,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
28805,720,6,1.0,0,0,2015,8,15,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
29661,720,5,1.0,0,1,2015,8,14,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
30517,720,4,1.0,0,1,2015,8,13,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
31373,720,3,1.0,0,1,2015,8,12,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
32229,720,2,1.0,0,1,2015,8,11,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
33085,720,1,1.0,0,1,2015,8,10,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
33941,720,7,0.0,0,0,2015,8,9,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
34797,720,6,1.0,0,0,2015,8,8,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
35653,720,5,1.0,1,1,2015,8,7,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
36509,720,4,1.0,1,1,2015,8,6,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
37365,720,3,1.0,1,1,2015,8,5,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
38221,720,2,1.0,1,1,2015,8,4,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
39077,720,1,1.0,1,1,2015,8,3,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
39933,720,7,0.0,0,0,2015,8,2,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
40789,720,6,1.0,0,0,2015,8,1,0,0,0,3,15320.0,3.0,2011.0,1,14.0,2013.0,1,0,0,0,2,5,8,11
