179,233,4,1.0,1,0,2015,9,17,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1035,233,3,1.0,1,0,2015,9,16,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1891,233,2,1.0,1,0,2015,9,15,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2747,233,1,1.0,1,0,2015,9,14,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3603,233,7,0.0,0,0,2015,9,13,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4459,233,6,1.0,0,0,2015,9,12,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5315,233,5,1.0,0,0,2015,9,11,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6171,233,4,1.0,0,0,2015,9,10,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7027,233,3,1.0,0,0,2015,9,9,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7883,233,2,1.0,0,0,2015,9,8,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8739,233,1,1.0,0,0,2015,9,7,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9595,233,7,0.0,0,0,2015,9,6,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10451,233,6,1.0,0,0,2015,9,5,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11307,233,5,1.0,1,1,2015,9,4,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12163,233,4,1.0,1,1,2015,9,3,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13019,233,3,1.0,1,1,2015,9,2,0,0,0,1,1890.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
