780,1014,4,1.0,1,0,2015,9,17,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
1636,1014,3,1.0,1,0,2015,9,16,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
2492,1014,2,1.0,1,0,2015,9,15,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
3348,1014,1,1.0,1,0,2015,9,14,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
4204,1014,7,0.0,0,0,2015,9,13,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5060,1014,6,1.0,0,0,2015,9,12,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
5916,1014,5,1.0,0,0,2015,9,11,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
6772,1014,4,1.0,0,0,2015,9,10,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
7628,1014,3,1.0,0,0,2015,9,9,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
8484,1014,2,1.0,0,0,2015,9,8,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
9340,1014,1,1.0,0,0,2015,9,7,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
10196,1014,7,0.0,0,0,2015,9,6,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11052,1014,6,1.0,0,0,2015,9,5,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
11908,1014,5,1.0,1,0,2015,9,4,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
12764,1014,4,1.0,1,0,2015,9,3,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
13620,1014,3,1.0,1,0,2015,9,2,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
14476,1014,2,1.0,1,0,2015,9,1,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
15332,1014,1,1.0,1,0,2015,8,31,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
16188,1014,7,0.0,0,0,2015,8,30,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17044,1014,6,1.0,0,0,2015,8,29,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
17900,1014,5,1.0,0,0,2015,8,28,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
18756,1014,4,1.0,0,0,2015,8,27,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
19612,1014,3,1.0,0,0,2015,8,26,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
20468,1014,2,1.0,0,0,2015,8,25,0,0,0,3,210.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,1,4,7,10
