611,791,4,1.0,1,0,2015,9,17,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1467,791,3,1.0,1,0,2015,9,16,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2323,791,2,1.0,1,0,2015,9,15,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3179,791,1,1.0,1,0,2015,9,14,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4035,791,7,0.0,0,0,2015,9,13,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4891,791,6,1.0,0,0,2015,9,12,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5747,791,5,1.0,0,0,2015,9,11,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6603,791,4,1.0,0,0,2015,9,10,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7459,791,3,1.0,0,0,2015,9,9,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8315,791,2,1.0,0,0,2015,9,8,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9171,791,1,1.0,0,0,2015,9,7,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10027,791,7,0.0,0,0,2015,9,6,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10883,791,6,1.0,0,0,2015,9,5,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11739,791,5,1.0,1,0,2015,9,4,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12595,791,4,1.0,1,0,2015,9,3,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13451,791,3,1.0,1,0,2015,9,2,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14307,791,2,1.0,1,0,2015,9,1,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15163,791,1,1.0,1,0,2015,8,31,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16019,791,7,0.0,0,0,2015,8,30,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16875,791,6,1.0,0,0,2015,8,29,0,0,0,1,5950.0,4.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
