751,970,4,1.0,1,0,2015,9,17,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1607,970,3,1.0,1,0,2015,9,16,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2463,970,2,1.0,1,0,2015,9,15,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3319,970,1,1.0,1,0,2015,9,14,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4175,970,7,0.0,0,0,2015,9,13,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5031,970,6,1.0,0,0,2015,9,12,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5887,970,5,1.0,0,0,2015,9,11,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6743,970,4,1.0,0,0,2015,9,10,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7599,970,3,1.0,0,0,2015,9,9,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8455,970,2,1.0,0,0,2015,9,8,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9311,970,1,1.0,0,0,2015,9,7,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10167,970,7,0.0,0,0,2015,9,6,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11023,970,6,1.0,0,0,2015,9,5,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11879,970,5,1.0,1,1,2015,9,4,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12735,970,4,1.0,1,1,2015,9,3,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13591,970,3,1.0,1,1,2015,9,2,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14447,970,2,1.0,1,1,2015,9,1,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15303,970,1,1.0,1,1,2015,8,31,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16159,970,7,0.0,0,1,2015,8,30,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17015,970,6,1.0,0,1,2015,8,29,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17871,970,5,1.0,0,1,2015,8,28,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18727,970,4,1.0,0,1,2015,8,27,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19583,970,3,1.0,0,1,2015,8,26,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20439,970,2,1.0,0,1,2015,8,25,0,0,0,1,910.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
