392,511,4,1.0,1,0,2015,9,17,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1248,511,3,1.0,1,0,2015,9,16,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2104,511,2,1.0,1,0,2015,9,15,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2960,511,1,1.0,1,0,2015,9,14,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3816,511,7,0.0,0,0,2015,9,13,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4672,511,6,1.0,0,0,2015,9,12,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5528,511,5,1.0,0,0,2015,9,11,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6384,511,4,1.0,0,0,2015,9,10,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7240,511,3,1.0,0,0,2015,9,9,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8096,511,2,1.0,0,0,2015,9,8,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8952,511,1,1.0,0,0,2015,9,7,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9808,511,7,0.0,0,0,2015,9,6,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10664,511,6,1.0,0,0,2015,9,5,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11520,511,5,1.0,1,0,2015,9,4,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12376,511,4,1.0,1,0,2015,9,3,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13232,511,3,1.0,1,1,2015,9,2,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14088,511,2,1.0,1,1,2015,9,1,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14944,511,1,1.0,1,1,2015,8,31,0,0,0,1,2060.0,9.0,2009.0,0,0.0,0.0,1,0,0,0,0,0,0,0
