346,449,4,1.0,1,0,2015,9,17,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1202,449,3,1.0,1,0,2015,9,16,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2058,449,2,1.0,1,0,2015,9,15,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2914,449,1,1.0,1,0,2015,9,14,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3770,449,7,0.0,0,0,2015,9,13,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4626,449,6,1.0,0,0,2015,9,12,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5482,449,5,1.0,0,0,2015,9,11,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6338,449,4,1.0,0,0,2015,9,10,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7194,449,3,1.0,0,0,2015,9,9,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8050,449,2,1.0,0,0,2015,9,8,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8906,449,1,1.0,0,0,2015,9,7,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9762,449,7,0.0,0,0,2015,9,6,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10618,449,6,1.0,0,0,2015,9,5,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11474,449,5,1.0,1,1,2015,9,4,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12330,449,4,1.0,1,1,2015,9,3,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13186,449,3,1.0,1,1,2015,9,2,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14042,449,2,1.0,1,1,2015,9,1,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14898,449,1,1.0,1,1,2015,8,31,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15754,449,7,0.0,0,1,2015,8,30,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16610,449,6,1.0,0,1,2015,8,29,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17466,449,5,1.0,0,1,2015,8,28,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
18322,449,4,1.0,0,1,2015,8,27,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
19178,449,3,1.0,0,1,2015,8,26,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20034,449,2,1.0,0,1,2015,8,25,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
20890,449,1,1.0,0,1,2015,8,24,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
21746,449,7,0.0,0,1,2015,8,23,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
22602,449,6,1.0,0,1,2015,8,22,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
23458,449,5,1.0,1,1,2015,8,21,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
24314,449,4,1.0,1,1,2015,8,20,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
25170,449,3,1.0,1,1,2015,8,19,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26026,449,2,1.0,1,1,2015,8,18,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
26882,449,1,1.0,1,1,2015,8,17,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
27738,449,7,0.0,0,1,2015,8,16,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
28594,449,6,1.0,0,1,2015,8,15,0,0,0,3,120.0,12.0,2014.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
