372,487,4,1.0,1,0,2015,9,17,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
1228,487,3,1.0,1,0,2015,9,16,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
2084,487,2,1.0,1,0,2015,9,15,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
2940,487,1,1.0,1,0,2015,9,14,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
3796,487,7,0.0,0,0,2015,9,13,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
4652,487,6,1.0,0,0,2015,9,12,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
5508,487,5,1.0,0,0,2015,9,11,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
6364,487,4,1.0,0,0,2015,9,10,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
7220,487,3,1.0,0,0,2015,9,9,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
8076,487,2,1.0,0,0,2015,9,8,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
8932,487,1,1.0,0,0,2015,9,7,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
9788,487,7,0.0,0,0,2015,9,6,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
10644,487,6,1.0,0,0,2015,9,5,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
11500,487,5,1.0,1,0,2015,9,4,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
12356,487,4,1.0,1,0,2015,9,3,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
13212,487,3,1.0,1,0,2015,9,2,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
14068,487,2,1.0,1,0,2015,9,1,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
14924,487,1,1.0,1,0,2015,8,31,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
15780,487,7,0.0,0,0,2015,8,30,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
16636,487,6,1.0,0,0,2015,8,29,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
17492,487,5,1.0,0,1,2015,8,28,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
18348,487,4,1.0,0,1,2015,8,27,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
19204,487,3,1.0,0,1,2015,8,26,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
20060,487,2,1.0,0,1,2015,8,25,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
20916,487,1,1.0,0,1,2015,8,24,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
21772,487,7,0.0,0,0,2015,8,23,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
22628,487,6,1.0,0,0,2015,8,22,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
23484,487,5,1.0,1,1,2015,8,21,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
24340,487,4,1.0,1,1,2015,8,20,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
25196,487,3,1.0,1,1,2015,8,19,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
26052,487,2,1.0,1,1,2015,8,18,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
26908,487,1,1.0,1,1,2015,8,17,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
27764,487,7,0.0,0,0,2015,8,16,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
28620,487,6,1.0,0,0,2015,8,15,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
29476,487,5,1.0,0,1,2015,8,14,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
30332,487,4,1.0,0,1,2015,8,13,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
31188,487,3,1.0,0,1,2015,8,12,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
32044,487,2,1.0,0,1,2015,8,11,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
32900,487,1,1.0,0,1,2015,8,10,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
33756,487,7,0.0,0,0,2015,8,9,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
34612,487,6,1.0,0,0,2015,8,8,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
35468,487,5,1.0,1,1,2015,8,7,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
36324,487,4,1.0,1,1,2015,8,6,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
37180,487,3,1.0,1,1,2015,8,5,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
38036,487,2,1.0,1,1,2015,8,4,0,0,0,3,2180.0,9.0,2012.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
