149,193,4,1.0,1,0,2015,9,17,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1005,193,3,1.0,1,0,2015,9,16,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1861,193,2,1.0,1,0,2015,9,15,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2717,193,1,1.0,1,0,2015,9,14,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3573,193,7,0.0,0,0,2015,9,13,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4429,193,6,1.0,0,0,2015,9,12,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5285,193,5,1.0,0,1,2015,9,11,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6141,193,4,1.0,0,1,2015,9,10,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6997,193,3,1.0,0,1,2015,9,9,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7853,193,2,1.0,0,1,2015,9,8,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8709,193,1,1.0,0,1,2015,9,7,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9565,193,7,0.0,0,0,2015,9,6,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10421,193,6,1.0,0,0,2015,9,5,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11277,193,5,1.0,1,1,2015,9,4,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12133,193,4,1.0,1,1,2015,9,3,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12989,193,3,1.0,1,1,2015,9,2,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13845,193,2,1.0,1,1,2015,9,1,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14701,193,1,1.0,1,1,2015,8,31,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15557,193,7,0.0,0,0,2015,8,30,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16413,193,6,1.0,0,0,2015,8,29,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17269,193,5,1.0,0,1,2015,8,28,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18125,193,4,1.0,0,1,2015,8,27,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18981,193,3,1.0,0,1,2015,8,26,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19837,193,2,1.0,0,1,2015,8,25,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20693,193,1,1.0,0,1,2015,8,24,0,0,0,1,520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
