393,512,4,1.0,1,0,2015,9,17,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
1249,512,3,1.0,1,0,2015,9,16,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
2105,512,2,1.0,1,0,2015,9,15,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
2961,512,1,1.0,1,1,2015,9,14,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
3817,512,7,1.0,0,0,2015,9,13,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
4673,512,6,1.0,0,0,2015,9,12,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
5529,512,5,1.0,0,1,2015,9,11,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
6385,512,4,1.0,0,1,2015,9,10,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
7241,512,3,1.0,0,1,2015,9,9,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
8097,512,2,1.0,0,1,2015,9,8,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
8953,512,1,1.0,0,1,2015,9,7,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
9809,512,7,1.0,0,0,2015,9,6,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
10665,512,6,1.0,0,0,2015,9,5,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
11521,512,5,1.0,1,1,2015,9,4,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
12377,512,4,1.0,1,1,2015,9,3,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
13233,512,3,1.0,1,1,2015,9,2,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
14089,512,2,1.0,1,1,2015,9,1,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
14945,512,1,1.0,1,1,2015,8,31,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
15801,512,7,1.0,0,0,2015,8,30,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
16657,512,6,1.0,0,0,2015,8,29,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
17513,512,5,1.0,0,1,2015,8,28,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
18369,512,4,1.0,0,1,2015,8,27,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
19225,512,3,1.0,0,1,2015,8,26,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
20081,512,2,1.0,0,1,2015,8,25,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
20937,512,1,1.0,0,1,2015,8,24,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
21793,512,7,1.0,0,0,2015,8,23,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
22649,512,6,1.0,0,0,2015,8,22,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
23505,512,5,1.0,1,1,2015,8,21,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
24361,512,4,1.0,1,1,2015,8,20,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
25217,512,3,1.0,1,1,2015,8,19,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
26073,512,2,1.0,1,1,2015,8,18,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
26929,512,1,1.0,1,1,2015,8,17,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
27785,512,7,1.0,0,0,2015,8,16,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
28641,512,6,1.0,0,0,2015,8,15,1,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
29497,512,5,1.0,0,1,2015,8,14,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
30353,512,4,1.0,0,1,2015,8,13,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
31209,512,3,1.0,0,1,2015,8,12,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
32065,512,2,1.0,0,1,2015,8,11,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
32921,512,1,1.0,0,1,2015,8,10,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
33777,512,7,1.0,0,0,2015,8,9,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
34633,512,6,1.0,0,0,2015,8,8,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
35489,512,5,1.0,1,1,2015,8,7,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
36345,512,4,1.0,1,1,2015,8,6,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
37201,512,3,1.0,1,1,2015,8,5,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
38057,512,2,1.0,1,1,2015,8,4,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
38913,512,1,1.0,1,1,2015,8,3,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
39769,512,7,1.0,0,0,2015,8,2,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
40625,512,6,1.0,0,0,2015,8,1,0,0,0,2,590.0,0.0,0.0,1,5.0,2013.0,0,1,0,0,3,6,9,12
