709,916,4,1.0,1,0,2015,9,17,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1565,916,3,1.0,1,0,2015,9,16,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2421,916,2,1.0,1,0,2015,9,15,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3277,916,1,1.0,1,0,2015,9,14,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4133,916,7,0.0,0,0,2015,9,13,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4989,916,6,1.0,0,0,2015,9,12,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5845,916,5,1.0,0,0,2015,9,11,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6701,916,4,1.0,0,0,2015,9,10,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7557,916,3,1.0,0,0,2015,9,9,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8413,916,2,1.0,0,0,2015,9,8,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9269,916,1,1.0,0,0,2015,9,7,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10125,916,7,0.0,0,0,2015,9,6,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10981,916,6,1.0,0,0,2015,9,5,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11837,916,5,1.0,1,0,2015,9,4,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12693,916,4,1.0,1,0,2015,9,3,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13549,916,3,1.0,1,0,2015,9,2,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14405,916,2,1.0,1,0,2015,9,1,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15261,916,1,1.0,1,0,2015,8,31,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16117,916,7,0.0,0,0,2015,8,30,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16973,916,6,1.0,0,0,2015,8,29,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17829,916,5,1.0,0,0,2015,8,28,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18685,916,4,1.0,0,0,2015,8,27,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19541,916,3,1.0,0,0,2015,8,26,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20397,916,2,1.0,0,0,2015,8,25,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21253,916,1,1.0,0,0,2015,8,24,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22109,916,7,0.0,0,0,2015,8,23,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22965,916,6,1.0,0,0,2015,8,22,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23821,916,5,1.0,1,0,2015,8,21,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24677,916,4,1.0,1,0,2015,8,20,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25533,916,3,1.0,1,0,2015,8,19,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26389,916,2,1.0,1,0,2015,8,18,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27245,916,1,1.0,1,0,2015,8,17,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28101,916,7,0.0,0,0,2015,8,16,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28957,916,6,1.0,0,0,2015,8,15,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29813,916,5,1.0,0,0,2015,8,14,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30669,916,4,1.0,0,0,2015,8,13,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31525,916,3,1.0,0,0,2015,8,12,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32381,916,2,1.0,0,1,2015,8,11,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33237,916,1,1.0,0,1,2015,8,10,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34093,916,7,0.0,0,0,2015,8,9,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34949,916,6,1.0,0,0,2015,8,8,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35805,916,5,1.0,1,1,2015,8,7,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36661,916,4,1.0,1,1,2015,8,6,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37517,916,3,1.0,1,1,2015,8,5,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38373,916,2,1.0,1,1,2015,8,4,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39229,916,1,1.0,1,1,2015,8,3,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40085,916,7,0.0,0,0,2015,8,2,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40941,916,6,1.0,0,0,2015,8,1,0,0,0,1,90.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
