189,246,4,1.0,1,0,2015,9,17,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1045,246,3,1.0,1,0,2015,9,16,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1901,246,2,1.0,1,0,2015,9,15,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2757,246,1,1.0,1,0,2015,9,14,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3613,246,7,0.0,0,0,2015,9,13,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4469,246,6,1.0,0,0,2015,9,12,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5325,246,5,1.0,0,0,2015,9,11,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6181,246,4,1.0,0,0,2015,9,10,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7037,246,3,1.0,0,0,2015,9,9,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7893,246,2,1.0,0,0,2015,9,8,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8749,246,1,1.0,0,0,2015,9,7,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9605,246,7,0.0,0,0,2015,9,6,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10461,246,6,1.0,0,0,2015,9,5,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11317,246,5,1.0,1,0,2015,9,4,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12173,246,4,1.0,1,0,2015,9,3,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13029,246,3,1.0,1,0,2015,9,2,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13885,246,2,1.0,1,0,2015,9,1,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14741,246,1,1.0,1,0,2015,8,31,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15597,246,7,0.0,0,0,2015,8,30,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16453,246,6,1.0,0,0,2015,8,29,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17309,246,5,1.0,0,0,2015,8,28,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18165,246,4,1.0,0,0,2015,8,27,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19021,246,3,1.0,0,1,2015,8,26,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19877,246,2,1.0,0,1,2015,8,25,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20733,246,1,1.0,0,1,2015,8,24,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21589,246,7,0.0,0,0,2015,8,23,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22445,246,6,1.0,0,0,2015,8,22,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23301,246,5,1.0,1,1,2015,8,21,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24157,246,4,1.0,1,1,2015,8,20,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25013,246,3,1.0,1,1,2015,8,19,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25869,246,2,1.0,1,1,2015,8,18,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26725,246,1,1.0,1,1,2015,8,17,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27581,246,7,0.0,0,0,2015,8,16,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28437,246,6,1.0,0,0,2015,8,15,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29293,246,5,1.0,0,1,2015,8,14,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30149,246,4,1.0,0,1,2015,8,13,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31005,246,3,1.0,0,1,2015,8,12,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31861,246,2,1.0,0,1,2015,8,11,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32717,246,1,1.0,0,1,2015,8,10,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33573,246,7,0.0,0,0,2015,8,9,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34429,246,6,1.0,0,0,2015,8,8,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35285,246,5,1.0,1,1,2015,8,7,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36141,246,4,1.0,1,1,2015,8,6,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36997,246,3,1.0,1,1,2015,8,5,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37853,246,2,1.0,1,1,2015,8,4,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38709,246,1,1.0,1,1,2015,8,3,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39565,246,7,0.0,0,0,2015,8,2,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40421,246,6,1.0,0,0,2015,8,1,0,0,0,1,4660.0,4.0,2013.0,0,0.0,0.0,0,0,1,0,0,0,0,0
