152,197,4,1.0,1,0,2015,9,17,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1008,197,3,1.0,1,0,2015,9,16,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1864,197,2,1.0,1,0,2015,9,15,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2720,197,1,1.0,1,0,2015,9,14,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3576,197,7,0.0,0,0,2015,9,13,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4432,197,6,1.0,0,0,2015,9,12,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5288,197,5,1.0,0,0,2015,9,11,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6144,197,4,1.0,0,0,2015,9,10,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7000,197,3,1.0,0,0,2015,9,9,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7856,197,2,1.0,0,0,2015,9,8,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8712,197,1,1.0,0,0,2015,9,7,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9568,197,7,0.0,0,0,2015,9,6,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10424,197,6,1.0,0,0,2015,9,5,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11280,197,5,1.0,1,0,2015,9,4,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12136,197,4,1.0,1,0,2015,9,3,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12992,197,3,1.0,1,0,2015,9,2,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13848,197,2,1.0,1,0,2015,9,1,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14704,197,1,1.0,1,0,2015,8,31,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15560,197,7,0.0,0,0,2015,8,30,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16416,197,6,1.0,0,0,2015,8,29,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17272,197,5,1.0,0,0,2015,8,28,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18128,197,4,1.0,0,0,2015,8,27,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18984,197,3,1.0,0,1,2015,8,26,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19840,197,2,1.0,0,1,2015,8,25,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20696,197,1,1.0,0,1,2015,8,24,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21552,197,7,0.0,0,0,2015,8,23,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22408,197,6,1.0,0,0,2015,8,22,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23264,197,5,1.0,1,1,2015,8,21,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24120,197,4,1.0,1,1,2015,8,20,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24976,197,3,1.0,1,1,2015,8,19,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25832,197,2,1.0,1,1,2015,8,18,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26688,197,1,1.0,1,1,2015,8,17,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27544,197,7,0.0,0,0,2015,8,16,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28400,197,6,1.0,0,0,2015,8,15,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29256,197,5,1.0,0,1,2015,8,14,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30112,197,4,1.0,0,1,2015,8,13,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30968,197,3,1.0,0,1,2015,8,12,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31824,197,2,1.0,0,1,2015,8,11,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32680,197,1,1.0,0,1,2015,8,10,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33536,197,7,0.0,0,0,2015,8,9,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34392,197,6,1.0,0,0,2015,8,8,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35248,197,5,1.0,1,1,2015,8,7,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36104,197,4,1.0,1,1,2015,8,6,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36960,197,3,1.0,1,1,2015,8,5,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37816,197,2,1.0,1,1,2015,8,4,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38672,197,1,1.0,1,1,2015,8,3,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39528,197,7,0.0,0,0,2015,8,2,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40384,197,6,1.0,0,0,2015,8,1,0,0,0,1,4210.0,3.0,2015.0,0,0.0,0.0,0,0,1,0,0,0,0,0
