478,620,4,1.0,1,0,2015,9,17,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
1334,620,3,1.0,1,0,2015,9,16,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
2190,620,2,1.0,1,0,2015,9,15,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3046,620,1,1.0,1,1,2015,9,14,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
3902,620,7,0.0,0,0,2015,9,13,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
4758,620,6,1.0,0,0,2015,9,12,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
5614,620,5,1.0,0,1,2015,9,11,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
6470,620,4,1.0,0,1,2015,9,10,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
7326,620,3,1.0,0,1,2015,9,9,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
8182,620,2,1.0,0,1,2015,9,8,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9038,620,1,1.0,0,1,2015,9,7,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
9894,620,7,0.0,0,0,2015,9,6,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
10750,620,6,1.0,0,0,2015,9,5,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
11606,620,5,1.0,1,1,2015,9,4,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
12462,620,4,1.0,1,1,2015,9,3,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
13318,620,3,1.0,1,1,2015,9,2,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
14174,620,2,1.0,1,1,2015,9,1,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15030,620,1,1.0,1,1,2015,8,31,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
15886,620,7,0.0,0,0,2015,8,30,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
16742,620,6,1.0,0,0,2015,8,29,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
17598,620,5,1.0,0,1,2015,8,28,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
18454,620,4,1.0,0,1,2015,8,27,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
19310,620,3,1.0,0,1,2015,8,26,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
20166,620,2,1.0,0,1,2015,8,25,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
21022,620,1,1.0,0,1,2015,8,24,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
21878,620,7,0.0,0,0,2015,8,23,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
22734,620,6,1.0,0,0,2015,8,22,0,0,0,3,5440.0,0.0,0.0,1,40.0,2014.0,0,0,0,1,1,4,7,10
