746,964,4,1.0,1,0,2015,9,17,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
1602,964,3,1.0,1,0,2015,9,16,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
2458,964,2,1.0,1,0,2015,9,15,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
3314,964,1,1.0,1,0,2015,9,14,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
4170,964,7,0.0,0,0,2015,9,13,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
5026,964,6,1.0,0,0,2015,9,12,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
5882,964,5,1.0,0,1,2015,9,11,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
6738,964,4,1.0,0,1,2015,9,10,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
7594,964,3,1.0,0,1,2015,9,9,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
8450,964,2,1.0,0,1,2015,9,8,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
9306,964,1,1.0,0,1,2015,9,7,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
10162,964,7,0.0,0,0,2015,9,6,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
11018,964,6,1.0,0,0,2015,9,5,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
11874,964,5,1.0,1,1,2015,9,4,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
12730,964,4,1.0,1,1,2015,9,3,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
13586,964,3,1.0,1,1,2015,9,2,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
14442,964,2,1.0,1,1,2015,9,1,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
15298,964,1,1.0,1,1,2015,8,31,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
16154,964,7,0.0,0,0,2015,8,30,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17010,964,6,1.0,0,0,2015,8,29,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
17866,964,5,1.0,0,1,2015,8,28,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
18722,964,4,1.0,0,1,2015,8,27,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
19578,964,3,1.0,0,1,2015,8,26,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
20434,964,2,1.0,0,1,2015,8,25,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
21290,964,1,1.0,0,1,2015,8,24,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
22146,964,7,0.0,0,0,2015,8,23,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23002,964,6,1.0,0,0,2015,8,22,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
23858,964,5,1.0,1,1,2015,8,21,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
24714,964,4,1.0,1,1,2015,8,20,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
25570,964,3,1.0,1,1,2015,8,19,0,0,0,1,270.0,0.0,0.0,1,5.0,2013.0,1,0,0,0,2,5,8,11
