170,220,4,1.0,1,0,2015,9,17,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1026,220,3,1.0,1,0,2015,9,16,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1882,220,2,1.0,1,0,2015,9,15,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2738,220,1,1.0,1,0,2015,9,14,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3594,220,7,0.0,0,0,2015,9,13,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4450,220,6,1.0,0,0,2015,9,12,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5306,220,5,1.0,0,0,2015,9,11,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6162,220,4,1.0,0,0,2015,9,10,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7018,220,3,1.0,0,0,2015,9,9,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7874,220,2,1.0,0,0,2015,9,8,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8730,220,1,1.0,0,0,2015,9,7,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9586,220,7,0.0,0,0,2015,9,6,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10442,220,6,1.0,0,0,2015,9,5,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11298,220,5,1.0,1,0,2015,9,4,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12154,220,4,1.0,1,0,2015,9,3,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13010,220,3,1.0,1,0,2015,9,2,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13866,220,2,1.0,1,0,2015,9,1,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14722,220,1,1.0,1,0,2015,8,31,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15578,220,7,0.0,0,0,2015,8,30,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16434,220,6,1.0,0,0,2015,8,29,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17290,220,5,1.0,0,0,2015,8,28,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18146,220,4,1.0,0,0,2015,8,27,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19002,220,3,1.0,0,0,2015,8,26,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19858,220,2,1.0,0,0,2015,8,25,0,0,0,1,1000.0,9.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
