18,24,4,1.0,1,0,2015,9,17,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
874,24,3,1.0,1,0,2015,9,16,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
1730,24,2,1.0,1,0,2015,9,15,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
2586,24,1,1.0,1,0,2015,9,14,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
3442,24,7,0.0,0,0,2015,9,13,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
4298,24,6,1.0,0,0,2015,9,12,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
5154,24,5,1.0,0,0,2015,9,11,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6010,24,4,1.0,0,0,2015,9,10,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
6866,24,3,1.0,0,0,2015,9,9,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
7722,24,2,1.0,0,0,2015,9,8,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
8578,24,1,1.0,0,0,2015,9,7,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
9434,24,7,0.0,0,0,2015,9,6,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
10290,24,6,1.0,0,0,2015,9,5,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
11146,24,5,1.0,1,0,2015,9,4,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12002,24,4,1.0,1,0,2015,9,3,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
12858,24,3,1.0,1,0,2015,9,2,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
13714,24,2,1.0,1,0,2015,9,1,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
14570,24,1,1.0,1,0,2015,8,31,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
15426,24,7,0.0,0,0,2015,8,30,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
16282,24,6,1.0,0,0,2015,8,29,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
17138,24,5,1.0,0,0,2015,8,28,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
17994,24,4,1.0,0,0,2015,8,27,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
18850,24,3,1.0,0,0,2015,8,26,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
19706,24,2,1.0,0,0,2015,8,25,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
20562,24,1,1.0,0,0,2015,8,24,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
21418,24,7,0.0,0,0,2015,8,23,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
22274,24,6,1.0,0,0,2015,8,22,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
23130,24,5,1.0,1,0,2015,8,21,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
23986,24,4,1.0,1,0,2015,8,20,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
24842,24,3,1.0,1,0,2015,8,19,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
25698,24,2,1.0,1,0,2015,8,18,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
26554,24,1,1.0,1,0,2015,8,17,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
27410,24,7,0.0,0,0,2015,8,16,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
28266,24,6,1.0,0,0,2015,8,15,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29122,24,5,1.0,0,0,2015,8,14,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
29978,24,4,1.0,0,0,2015,8,13,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
30834,24,3,1.0,0,0,2015,8,12,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
31690,24,2,1.0,0,1,2015,8,11,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
32546,24,1,1.0,0,1,2015,8,10,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
33402,24,7,0.0,0,0,2015,8,9,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
34258,24,6,1.0,0,0,2015,8,8,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35114,24,5,1.0,1,1,2015,8,7,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
35970,24,4,1.0,1,1,2015,8,6,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
36826,24,3,1.0,1,1,2015,8,5,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
37682,24,2,1.0,1,1,2015,8,4,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
38538,24,1,1.0,1,1,2015,8,3,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
39394,24,7,0.0,0,0,2015,8,2,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
40250,24,6,1.0,0,0,2015,8,1,0,0,0,3,4590.0,3.0,2000.0,1,40.0,2011.0,1,0,0,0,1,4,7,10
