156,202,4,1.0,1,0,2015,9,17,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1012,202,3,1.0,1,0,2015,9,16,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1868,202,2,1.0,1,0,2015,9,15,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2724,202,1,1.0,1,0,2015,9,14,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3580,202,7,0.0,0,0,2015,9,13,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4436,202,6,1.0,0,0,2015,9,12,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5292,202,5,1.0,0,0,2015,9,11,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6148,202,4,1.0,0,0,2015,9,10,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7004,202,3,1.0,0,0,2015,9,9,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7860,202,2,1.0,0,0,2015,9,8,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8716,202,1,1.0,0,0,2015,9,7,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9572,202,7,0.0,0,0,2015,9,6,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10428,202,6,1.0,0,0,2015,9,5,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11284,202,5,1.0,1,1,2015,9,4,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12140,202,4,1.0,1,1,2015,9,3,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12996,202,3,1.0,1,1,2015,9,2,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13852,202,2,1.0,1,1,2015,9,1,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14708,202,1,1.0,1,1,2015,8,31,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15564,202,7,0.0,0,1,2015,8,30,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16420,202,6,1.0,0,1,2015,8,29,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17276,202,5,1.0,0,1,2015,8,28,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18132,202,4,1.0,0,1,2015,8,27,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18988,202,3,1.0,0,1,2015,8,26,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19844,202,2,1.0,0,1,2015,8,25,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20700,202,1,1.0,0,1,2015,8,24,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21556,202,7,0.0,0,1,2015,8,23,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22412,202,6,1.0,0,1,2015,8,22,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23268,202,5,1.0,1,1,2015,8,21,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24124,202,4,1.0,1,1,2015,8,20,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24980,202,3,1.0,1,1,2015,8,19,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25836,202,2,1.0,1,1,2015,8,18,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26692,202,1,1.0,1,1,2015,8,17,0,0,0,3,5140.0,5.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
