261,339,4,1.0,1,0,2015,9,17,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
1117,339,3,1.0,1,0,2015,9,16,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
1973,339,2,1.0,1,0,2015,9,15,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
2829,339,1,1.0,1,0,2015,9,14,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
3685,339,7,0.0,0,0,2015,9,13,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
4541,339,6,1.0,0,0,2015,9,12,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
5397,339,5,1.0,0,0,2015,9,11,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
6253,339,4,1.0,0,0,2015,9,10,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
7109,339,3,1.0,0,0,2015,9,9,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
7965,339,2,1.0,0,0,2015,9,8,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
8821,339,1,1.0,0,0,2015,9,7,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
9677,339,7,0.0,0,0,2015,9,6,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
10533,339,6,1.0,0,0,2015,9,5,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
11389,339,5,1.0,1,1,2015,9,4,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
12245,339,4,1.0,1,1,2015,9,3,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
13101,339,3,1.0,1,1,2015,9,2,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
13957,339,2,1.0,1,1,2015,9,1,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
14813,339,1,1.0,1,1,2015,8,31,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
15669,339,7,0.0,0,0,2015,8,30,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
16525,339,6,1.0,0,0,2015,8,29,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
17381,339,5,1.0,0,1,2015,8,28,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
18237,339,4,1.0,0,1,2015,8,27,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
19093,339,3,1.0,0,1,2015,8,26,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
19949,339,2,1.0,0,1,2015,8,25,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
20805,339,1,1.0,0,1,2015,8,24,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
21661,339,7,0.0,0,0,2015,8,23,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
22517,339,6,1.0,0,0,2015,8,22,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
23373,339,5,1.0,1,1,2015,8,21,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
24229,339,4,1.0,1,1,2015,8,20,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
25085,339,3,1.0,1,1,2015,8,19,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
25941,339,2,1.0,1,1,2015,8,18,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
26797,339,1,1.0,1,1,2015,8,17,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
27653,339,7,0.0,0,0,2015,8,16,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
28509,339,6,1.0,0,0,2015,8,15,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
29365,339,5,1.0,0,1,2015,8,14,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
30221,339,4,1.0,0,1,2015,8,13,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
31077,339,3,1.0,0,1,2015,8,12,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
31933,339,2,1.0,0,1,2015,8,11,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
32789,339,1,1.0,0,1,2015,8,10,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
33645,339,7,0.0,0,0,2015,8,9,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
34501,339,6,1.0,0,0,2015,8,8,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
35357,339,5,1.0,1,1,2015,8,7,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
36213,339,4,1.0,1,1,2015,8,6,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
37069,339,3,1.0,1,1,2015,8,5,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
37925,339,2,1.0,1,1,2015,8,4,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
38781,339,1,1.0,1,1,2015,8,3,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
39637,339,7,0.0,0,0,2015,8,2,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
40493,339,6,1.0,0,0,2015,8,1,0,0,0,3,2280.0,0.0,0.0,1,10.0,2013.0,1,0,0,0,3,6,9,12
