329,426,4,1.0,1,0,2015,9,17,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1185,426,3,1.0,1,0,2015,9,16,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2041,426,2,1.0,1,0,2015,9,15,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2897,426,1,1.0,1,0,2015,9,14,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3753,426,7,0.0,0,0,2015,9,13,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4609,426,6,1.0,0,0,2015,9,12,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5465,426,5,1.0,0,0,2015,9,11,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6321,426,4,1.0,0,0,2015,9,10,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7177,426,3,1.0,0,0,2015,9,9,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8033,426,2,1.0,0,0,2015,9,8,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8889,426,1,1.0,0,0,2015,9,7,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9745,426,7,0.0,0,0,2015,9,6,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10601,426,6,1.0,0,0,2015,9,5,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11457,426,5,1.0,1,0,2015,9,4,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12313,426,4,1.0,1,0,2015,9,3,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13169,426,3,1.0,1,0,2015,9,2,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14025,426,2,1.0,1,0,2015,9,1,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14881,426,1,1.0,1,0,2015,8,31,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15737,426,7,0.0,0,0,2015,8,30,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16593,426,6,1.0,0,0,2015,8,29,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17449,426,5,1.0,0,0,2015,8,28,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18305,426,4,1.0,0,0,2015,8,27,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19161,426,3,1.0,0,0,2015,8,26,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20017,426,2,1.0,0,0,2015,8,25,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20873,426,1,1.0,0,0,2015,8,24,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21729,426,7,0.0,0,0,2015,8,23,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22585,426,6,1.0,0,0,2015,8,22,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23441,426,5,1.0,1,0,2015,8,21,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24297,426,4,1.0,1,0,2015,8,20,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25153,426,3,1.0,1,0,2015,8,19,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26009,426,2,1.0,1,0,2015,8,18,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26865,426,1,1.0,1,0,2015,8,17,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27721,426,7,0.0,0,0,2015,8,16,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28577,426,6,1.0,0,0,2015,8,15,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29433,426,5,1.0,0,0,2015,8,14,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30289,426,4,1.0,0,0,2015,8,13,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31145,426,3,1.0,0,0,2015,8,12,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32001,426,2,1.0,0,1,2015,8,11,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32857,426,1,1.0,0,1,2015,8,10,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33713,426,7,0.0,0,0,2015,8,9,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34569,426,6,1.0,0,0,2015,8,8,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35425,426,5,1.0,1,1,2015,8,7,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36281,426,4,1.0,1,1,2015,8,6,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37137,426,3,1.0,1,1,2015,8,5,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37993,426,2,1.0,1,1,2015,8,4,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38849,426,1,1.0,1,1,2015,8,3,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39705,426,7,0.0,0,0,2015,8,2,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40561,426,6,1.0,0,0,2015,8,1,0,0,0,1,250.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
