383,501,4,1.0,1,0,2015,9,17,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1239,501,3,1.0,1,0,2015,9,16,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2095,501,2,1.0,1,0,2015,9,15,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2951,501,1,1.0,1,1,2015,9,14,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3807,501,7,0.0,0,0,2015,9,13,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4663,501,6,1.0,0,0,2015,9,12,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5519,501,5,1.0,0,1,2015,9,11,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6375,501,4,1.0,0,1,2015,9,10,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7231,501,3,1.0,0,1,2015,9,9,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8087,501,2,1.0,0,1,2015,9,8,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8943,501,1,1.0,0,1,2015,9,7,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9799,501,7,0.0,0,0,2015,9,6,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10655,501,6,1.0,0,0,2015,9,5,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11511,501,5,1.0,1,1,2015,9,4,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12367,501,4,1.0,1,1,2015,9,3,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13223,501,3,1.0,1,1,2015,9,2,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14079,501,2,1.0,1,1,2015,9,1,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14935,501,1,1.0,1,1,2015,8,31,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15791,501,7,0.0,0,0,2015,8,30,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16647,501,6,1.0,0,0,2015,8,29,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17503,501,5,1.0,0,1,2015,8,28,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18359,501,4,1.0,0,1,2015,8,27,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19215,501,3,1.0,0,1,2015,8,26,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20071,501,2,1.0,0,1,2015,8,25,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20927,501,1,1.0,0,1,2015,8,24,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21783,501,7,0.0,0,0,2015,8,23,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22639,501,6,1.0,0,0,2015,8,22,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23495,501,5,1.0,1,1,2015,8,21,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24351,501,4,1.0,1,1,2015,8,20,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25207,501,3,1.0,1,1,2015,8,19,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26063,501,2,1.0,1,1,2015,8,18,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26919,501,1,1.0,1,1,2015,8,17,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27775,501,7,0.0,0,0,2015,8,16,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28631,501,6,0.0,0,0,2015,8,15,1,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29487,501,5,1.0,0,1,2015,8,14,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30343,501,4,1.0,0,1,2015,8,13,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31199,501,3,1.0,0,1,2015,8,12,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32055,501,2,1.0,0,1,2015,8,11,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32911,501,1,1.0,0,1,2015,8,10,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33767,501,7,0.0,0,0,2015,8,9,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34623,501,6,1.0,0,0,2015,8,8,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35479,501,5,1.0,1,1,2015,8,7,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36335,501,4,1.0,1,1,2015,8,6,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37191,501,3,1.0,1,1,2015,8,5,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38047,501,2,1.0,1,1,2015,8,4,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38903,501,1,1.0,1,1,2015,8,3,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39759,501,7,0.0,0,0,2015,8,2,0,0,0,3,1620.0,9.0,2006.0,0,0.0,0.0,1,0,0,0,0,0,0,0
