693,897,4,1.0,1,0,2015,9,17,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
1549,897,3,1.0,1,0,2015,9,16,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
2405,897,2,1.0,1,0,2015,9,15,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
3261,897,1,1.0,1,0,2015,9,14,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
4117,897,7,0.0,0,0,2015,9,13,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
4973,897,6,1.0,0,0,2015,9,12,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
5829,897,5,1.0,0,0,2015,9,11,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
6685,897,4,1.0,0,0,2015,9,10,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
7541,897,3,1.0,0,0,2015,9,9,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
8397,897,2,1.0,0,0,2015,9,8,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
9253,897,1,1.0,0,0,2015,9,7,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
10109,897,7,0.0,0,0,2015,9,6,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
10965,897,6,1.0,0,0,2015,9,5,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
11821,897,5,1.0,1,1,2015,9,4,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
12677,897,4,1.0,1,1,2015,9,3,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
13533,897,3,1.0,1,1,2015,9,2,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
14389,897,2,1.0,1,1,2015,9,1,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
15245,897,1,1.0,1,1,2015,8,31,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
16101,897,7,0.0,0,0,2015,8,30,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
16957,897,6,1.0,0,0,2015,8,29,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
17813,897,5,1.0,0,1,2015,8,28,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
18669,897,4,1.0,0,1,2015,8,27,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
19525,897,3,1.0,0,1,2015,8,26,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
20381,897,2,1.0,0,1,2015,8,25,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
21237,897,1,1.0,0,1,2015,8,24,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
22093,897,7,0.0,0,0,2015,8,23,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
22949,897,6,1.0,0,0,2015,8,22,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
23805,897,5,1.0,1,1,2015,8,21,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
24661,897,4,1.0,1,1,2015,8,20,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
25517,897,3,1.0,1,1,2015,8,19,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
26373,897,2,1.0,1,1,2015,8,18,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
27229,897,1,1.0,1,1,2015,8,17,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
28085,897,7,0.0,0,0,2015,8,16,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
28941,897,6,1.0,0,0,2015,8,15,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
29797,897,5,1.0,0,1,2015,8,14,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
30653,897,4,1.0,0,1,2015,8,13,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
31509,897,3,1.0,0,1,2015,8,12,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
32365,897,2,1.0,0,1,2015,8,11,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
33221,897,1,1.0,0,1,2015,8,10,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
34077,897,7,0.0,0,0,2015,8,9,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
34933,897,6,1.0,0,0,2015,8,8,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
35789,897,5,1.0,1,1,2015,8,7,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
36645,897,4,1.0,1,1,2015,8,6,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
37501,897,3,1.0,1,1,2015,8,5,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
38357,897,2,1.0,1,1,2015,8,4,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
39213,897,1,1.0,1,1,2015,8,3,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
40069,897,7,0.0,0,0,2015,8,2,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
40925,897,6,1.0,0,0,2015,8,1,0,0,0,3,3290.0,1.0,2007.0,1,5.0,2013.0,0,0,1,0,2,5,8,11
