143,187,4,1.0,1,0,2015,9,17,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
999,187,3,1.0,1,0,2015,9,16,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1855,187,2,1.0,1,0,2015,9,15,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2711,187,1,1.0,1,0,2015,9,14,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3567,187,7,0.0,0,0,2015,9,13,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4423,187,6,1.0,0,0,2015,9,12,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5279,187,5,1.0,0,0,2015,9,11,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6135,187,4,1.0,0,0,2015,9,10,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6991,187,3,1.0,0,0,2015,9,9,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7847,187,2,1.0,0,0,2015,9,8,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8703,187,1,1.0,0,0,2015,9,7,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9559,187,7,0.0,0,0,2015,9,6,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10415,187,6,1.0,0,0,2015,9,5,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11271,187,5,1.0,1,0,2015,9,4,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12127,187,4,1.0,1,0,2015,9,3,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12983,187,3,1.0,1,0,2015,9,2,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13839,187,2,1.0,1,0,2015,9,1,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14695,187,1,1.0,1,0,2015,8,31,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15551,187,7,0.0,0,0,2015,8,30,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16407,187,6,1.0,0,0,2015,8,29,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17263,187,5,1.0,0,1,2015,8,28,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18119,187,4,1.0,0,1,2015,8,27,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18975,187,3,1.0,0,1,2015,8,26,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19831,187,2,1.0,0,1,2015,8,25,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20687,187,1,1.0,0,1,2015,8,24,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21543,187,7,0.0,0,0,2015,8,23,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22399,187,6,1.0,0,0,2015,8,22,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23255,187,5,1.0,1,1,2015,8,21,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24111,187,4,1.0,1,1,2015,8,20,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24967,187,3,1.0,1,1,2015,8,19,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25823,187,2,1.0,1,1,2015,8,18,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26679,187,1,1.0,1,1,2015,8,17,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27535,187,7,0.0,0,0,2015,8,16,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28391,187,6,1.0,0,0,2015,8,15,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29247,187,5,1.0,0,1,2015,8,14,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30103,187,4,1.0,0,1,2015,8,13,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30959,187,3,1.0,0,1,2015,8,12,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31815,187,2,1.0,0,1,2015,8,11,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32671,187,1,1.0,0,1,2015,8,10,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33527,187,7,0.0,0,0,2015,8,9,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34383,187,6,1.0,0,0,2015,8,8,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35239,187,5,1.0,1,1,2015,8,7,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36095,187,4,1.0,1,1,2015,8,6,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36951,187,3,1.0,1,1,2015,8,5,0,0,0,3,19360.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
