855,1114,4,1.0,1,0,2015,9,17,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1711,1114,3,1.0,1,0,2015,9,16,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2567,1114,2,1.0,1,0,2015,9,15,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3423,1114,1,1.0,1,0,2015,9,14,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4279,1114,7,0.0,0,0,2015,9,13,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5135,1114,6,1.0,0,0,2015,9,12,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5991,1114,5,1.0,0,0,2015,9,11,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6847,1114,4,1.0,0,0,2015,9,10,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7703,1114,3,1.0,0,0,2015,9,9,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8559,1114,2,1.0,0,0,2015,9,8,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9415,1114,1,1.0,0,0,2015,9,7,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10271,1114,7,0.0,0,0,2015,9,6,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11127,1114,6,1.0,0,0,2015,9,5,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11983,1114,5,1.0,1,0,2015,9,4,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12839,1114,4,1.0,1,0,2015,9,3,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13695,1114,3,1.0,1,0,2015,9,2,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14551,1114,2,1.0,1,0,2015,9,1,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15407,1114,1,1.0,1,0,2015,8,31,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16263,1114,7,0.0,0,0,2015,8,30,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17119,1114,6,1.0,0,0,2015,8,29,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17975,1114,5,1.0,0,0,2015,8,28,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18831,1114,4,1.0,0,0,2015,8,27,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19687,1114,3,1.0,0,1,2015,8,26,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20543,1114,2,1.0,0,1,2015,8,25,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21399,1114,1,1.0,0,1,2015,8,24,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22255,1114,7,0.0,0,0,2015,8,23,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23111,1114,6,1.0,0,0,2015,8,22,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23967,1114,5,1.0,1,1,2015,8,21,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24823,1114,4,1.0,1,1,2015,8,20,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25679,1114,3,1.0,1,1,2015,8,19,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26535,1114,2,1.0,1,1,2015,8,18,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27391,1114,1,1.0,1,1,2015,8,17,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28247,1114,7,0.0,0,0,2015,8,16,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29103,1114,6,1.0,0,0,2015,8,15,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29959,1114,5,1.0,0,1,2015,8,14,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30815,1114,4,1.0,0,1,2015,8,13,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31671,1114,3,1.0,0,1,2015,8,12,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32527,1114,2,1.0,0,1,2015,8,11,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33383,1114,1,1.0,0,1,2015,8,10,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34239,1114,7,0.0,0,0,2015,8,9,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35095,1114,6,1.0,0,0,2015,8,8,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35951,1114,5,1.0,1,1,2015,8,7,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36807,1114,4,1.0,1,1,2015,8,6,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37663,1114,3,1.0,1,1,2015,8,5,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38519,1114,2,1.0,1,1,2015,8,4,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39375,1114,1,1.0,1,1,2015,8,3,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40231,1114,7,0.0,0,0,2015,8,2,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
41087,1114,6,1.0,0,0,2015,8,1,0,0,0,3,870.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
