628,811,4,1.0,1,0,2015,9,17,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1484,811,3,1.0,1,0,2015,9,16,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2340,811,2,1.0,1,0,2015,9,15,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3196,811,1,1.0,1,0,2015,9,14,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4052,811,7,0.0,0,0,2015,9,13,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4908,811,6,1.0,0,0,2015,9,12,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5764,811,5,1.0,0,0,2015,9,11,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6620,811,4,1.0,0,0,2015,9,10,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7476,811,3,1.0,0,0,2015,9,9,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8332,811,2,1.0,0,0,2015,9,8,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9188,811,1,1.0,0,0,2015,9,7,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10044,811,7,0.0,0,0,2015,9,6,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10900,811,6,1.0,0,0,2015,9,5,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11756,811,5,1.0,1,0,2015,9,4,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12612,811,4,1.0,1,0,2015,9,3,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13468,811,3,1.0,1,0,2015,9,2,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14324,811,2,1.0,1,0,2015,9,1,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15180,811,1,1.0,1,0,2015,8,31,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16036,811,7,0.0,0,0,2015,8,30,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16892,811,6,1.0,0,0,2015,8,29,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17748,811,5,1.0,0,1,2015,8,28,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18604,811,4,1.0,0,1,2015,8,27,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19460,811,3,1.0,0,1,2015,8,26,0,0,0,1,410.0,9.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
