736,948,4,1.0,1,0,2015,9,17,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
1592,948,3,1.0,1,0,2015,9,16,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
2448,948,2,1.0,1,0,2015,9,15,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3304,948,1,1.0,1,0,2015,9,14,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
4160,948,7,1.0,0,0,2015,9,13,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
5016,948,6,1.0,0,0,2015,9,12,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
5872,948,5,1.0,0,1,2015,9,11,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
6728,948,4,1.0,0,1,2015,9,10,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
7584,948,3,1.0,0,1,2015,9,9,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
8440,948,2,1.0,0,1,2015,9,8,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
9296,948,1,1.0,0,1,2015,9,7,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
10152,948,7,1.0,0,0,2015,9,6,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
11008,948,6,1.0,0,0,2015,9,5,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
11864,948,5,1.0,1,1,2015,9,4,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
12720,948,4,1.0,1,1,2015,9,3,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
13576,948,3,1.0,1,1,2015,9,2,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
14432,948,2,1.0,1,1,2015,9,1,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
15288,948,1,1.0,1,1,2015,8,31,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
16144,948,7,1.0,0,0,2015,8,30,0,0,0,2,1430.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0,0,0,0
