783,1019,4,1.0,1,0,2015,9,17,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
1639,1019,3,1.0,1,0,2015,9,16,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
2495,1019,2,1.0,1,0,2015,9,15,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
3351,1019,1,1.0,1,1,2015,9,14,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
4207,1019,7,0.0,0,0,2015,9,13,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
5063,1019,6,1.0,0,0,2015,9,12,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
5919,1019,5,1.0,0,1,2015,9,11,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
6775,1019,4,1.0,0,1,2015,9,10,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
7631,1019,3,1.0,0,1,2015,9,9,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
8487,1019,2,1.0,0,1,2015,9,8,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
9343,1019,1,1.0,0,1,2015,9,7,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
10199,1019,7,0.0,0,0,2015,9,6,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
11055,1019,6,1.0,0,0,2015,9,5,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
11911,1019,5,1.0,1,1,2015,9,4,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
12767,1019,4,1.0,1,1,2015,9,3,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
13623,1019,3,1.0,1,1,2015,9,2,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
14479,1019,2,1.0,1,1,2015,9,1,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
15335,1019,1,1.0,1,1,2015,8,31,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
16191,1019,7,0.0,0,0,2015,8,30,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
17047,1019,6,1.0,0,0,2015,8,29,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
17903,1019,5,1.0,0,1,2015,8,28,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
18759,1019,4,1.0,0,1,2015,8,27,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
19615,1019,3,1.0,0,1,2015,8,26,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
20471,1019,2,1.0,0,1,2015,8,25,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
21327,1019,1,1.0,0,1,2015,8,24,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
22183,1019,7,0.0,0,0,2015,8,23,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
23039,1019,6,1.0,0,0,2015,8,22,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
23895,1019,5,1.0,1,1,2015,8,21,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
24751,1019,4,1.0,1,1,2015,8,20,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
25607,1019,3,1.0,1,1,2015,8,19,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
26463,1019,2,1.0,1,1,2015,8,18,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
27319,1019,1,1.0,1,1,2015,8,17,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
28175,1019,7,0.0,0,0,2015,8,16,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
29031,1019,6,1.0,0,0,2015,8,15,1,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
29887,1019,5,1.0,0,1,2015,8,14,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
30743,1019,4,1.0,0,1,2015,8,13,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
31599,1019,3,1.0,0,1,2015,8,12,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
32455,1019,2,1.0,0,1,2015,8,11,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
33311,1019,1,1.0,0,1,2015,8,10,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
34167,1019,7,0.0,0,0,2015,8,9,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
35023,1019,6,1.0,0,0,2015,8,8,0,0,0,3,2740.0,7.0,2014.0,1,13.0,2010.0,0,0,0,1,1,4,7,10
