452,582,4,1.0,1,0,2015,9,17,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1308,582,3,1.0,1,0,2015,9,16,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2164,582,2,1.0,1,0,2015,9,15,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3020,582,1,1.0,1,0,2015,9,14,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3876,582,7,0.0,0,0,2015,9,13,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4732,582,6,1.0,0,0,2015,9,12,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5588,582,5,1.0,0,0,2015,9,11,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6444,582,4,1.0,0,0,2015,9,10,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7300,582,3,1.0,0,0,2015,9,9,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8156,582,2,1.0,0,0,2015,9,8,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9012,582,1,1.0,0,0,2015,9,7,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9868,582,7,0.0,0,0,2015,9,6,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10724,582,6,1.0,0,0,2015,9,5,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11580,582,5,1.0,1,1,2015,9,4,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12436,582,4,1.0,1,1,2015,9,3,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13292,582,3,1.0,1,1,2015,9,2,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14148,582,2,1.0,1,1,2015,9,1,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15004,582,1,1.0,1,1,2015,8,31,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15860,582,7,0.0,0,1,2015,8,30,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16716,582,6,1.0,0,1,2015,8,29,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17572,582,5,1.0,0,1,2015,8,28,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18428,582,4,1.0,0,1,2015,8,27,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19284,582,3,1.0,0,1,2015,8,26,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20140,582,2,1.0,0,1,2015,8,25,0,0,0,1,120.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
