21,29,4,1.0,1,0,2015,9,17,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
877,29,3,1.0,1,0,2015,9,16,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1733,29,2,1.0,1,0,2015,9,15,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2589,29,1,1.0,1,0,2015,9,14,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3445,29,7,0.0,0,0,2015,9,13,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4301,29,6,1.0,0,0,2015,9,12,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5157,29,5,1.0,0,0,2015,9,11,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6013,29,4,1.0,0,0,2015,9,10,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6869,29,3,1.0,0,0,2015,9,9,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7725,29,2,1.0,0,0,2015,9,8,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8581,29,1,1.0,0,0,2015,9,7,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9437,29,7,0.0,0,0,2015,9,6,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10293,29,6,1.0,0,0,2015,9,5,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11149,29,5,1.0,1,0,2015,9,4,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12005,29,4,1.0,1,0,2015,9,3,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12861,29,3,1.0,1,0,2015,9,2,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13717,29,2,1.0,1,0,2015,9,1,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14573,29,1,1.0,1,0,2015,8,31,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15429,29,7,0.0,0,0,2015,8,30,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16285,29,6,1.0,0,0,2015,8,29,0,0,0,3,2170.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
