761,986,4,1.0,1,0,2015,9,17,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
1617,986,3,1.0,1,0,2015,9,16,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
2473,986,2,1.0,1,0,2015,9,15,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
3329,986,1,1.0,1,0,2015,9,14,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
4185,986,7,0.0,0,0,2015,9,13,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
5041,986,6,1.0,0,0,2015,9,12,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
5897,986,5,1.0,0,0,2015,9,11,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
6753,986,4,1.0,0,0,2015,9,10,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
7609,986,3,1.0,0,0,2015,9,9,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
8465,986,2,1.0,0,0,2015,9,8,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
9321,986,1,1.0,0,0,2015,9,7,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
10177,986,7,0.0,0,0,2015,9,6,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
11033,986,6,1.0,0,0,2015,9,5,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
11889,986,5,1.0,1,0,2015,9,4,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
12745,986,4,1.0,1,0,2015,9,3,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
13601,986,3,1.0,1,0,2015,9,2,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
14457,986,2,1.0,1,0,2015,9,1,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
15313,986,1,1.0,1,0,2015,8,31,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
16169,986,7,0.0,0,0,2015,8,30,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
17025,986,6,1.0,0,0,2015,8,29,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
17881,986,5,1.0,0,0,2015,8,28,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
18737,986,4,1.0,0,0,2015,8,27,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
19593,986,3,1.0,0,0,2015,8,26,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
20449,986,2,1.0,0,0,2015,8,25,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
21305,986,1,1.0,0,0,2015,8,24,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
22161,986,7,0.0,0,0,2015,8,23,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
23017,986,6,1.0,0,0,2015,8,22,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
23873,986,5,1.0,1,0,2015,8,21,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
24729,986,4,1.0,1,0,2015,8,20,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
25585,986,3,1.0,1,0,2015,8,19,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
26441,986,2,1.0,1,0,2015,8,18,0,0,0,1,620.0,10.0,2014.0,1,18.0,2014.0,1,0,0,0,2,5,8,11
