62,80,4,1.0,1,0,2015,9,17,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
918,80,3,1.0,1,0,2015,9,16,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1774,80,2,1.0,1,0,2015,9,15,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2630,80,1,1.0,1,0,2015,9,14,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3486,80,7,0.0,0,0,2015,9,13,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4342,80,6,1.0,0,0,2015,9,12,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5198,80,5,1.0,0,0,2015,9,11,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6054,80,4,1.0,0,0,2015,9,10,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6910,80,3,1.0,0,0,2015,9,9,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7766,80,2,1.0,0,0,2015,9,8,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8622,80,1,1.0,0,0,2015,9,7,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9478,80,7,0.0,0,0,2015,9,6,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10334,80,6,1.0,0,0,2015,9,5,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11190,80,5,1.0,1,1,2015,9,4,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12046,80,4,1.0,1,1,2015,9,3,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12902,80,3,1.0,1,1,2015,9,2,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13758,80,2,1.0,1,1,2015,9,1,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14614,80,1,1.0,1,1,2015,8,31,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15470,80,7,0.0,0,0,2015,8,30,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16326,80,6,1.0,0,0,2015,8,29,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17182,80,5,1.0,0,1,2015,8,28,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18038,80,4,1.0,0,1,2015,8,27,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18894,80,3,1.0,0,1,2015,8,26,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19750,80,2,1.0,0,1,2015,8,25,0,0,0,1,7910.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
