544,703,4,0.0,1,0,2015,9,17,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1400,703,3,0.0,1,0,2015,9,16,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2256,703,2,0.0,1,0,2015,9,15,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3112,703,1,0.0,1,0,2015,9,14,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3968,703,7,0.0,0,0,2015,9,13,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4824,703,6,1.0,0,0,2015,9,12,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5680,703,5,1.0,0,0,2015,9,11,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6536,703,4,1.0,0,0,2015,9,10,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7392,703,3,1.0,0,0,2015,9,9,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8248,703,2,1.0,0,0,2015,9,8,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9104,703,1,1.0,0,0,2015,9,7,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9960,703,7,0.0,0,0,2015,9,6,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10816,703,6,1.0,0,0,2015,9,5,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11672,703,5,1.0,1,0,2015,9,4,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12528,703,4,1.0,1,0,2015,9,3,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13384,703,3,1.0,1,0,2015,9,2,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14240,703,2,1.0,1,0,2015,9,1,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15096,703,1,1.0,1,0,2015,8,31,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15952,703,7,0.0,0,0,2015,8,30,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16808,703,6,1.0,0,0,2015,8,29,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17664,703,5,1.0,0,0,2015,8,28,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18520,703,4,1.0,0,0,2015,8,27,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19376,703,3,1.0,0,0,2015,8,26,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20232,703,2,1.0,0,0,2015,8,25,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21088,703,1,1.0,0,0,2015,8,24,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21944,703,7,0.0,0,0,2015,8,23,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22800,703,6,1.0,0,0,2015,8,22,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23656,703,5,1.0,1,0,2015,8,21,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24512,703,4,1.0,1,0,2015,8,20,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25368,703,3,1.0,1,0,2015,8,19,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26224,703,2,1.0,1,0,2015,8,18,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27080,703,1,1.0,1,0,2015,8,17,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27936,703,7,0.0,0,0,2015,8,16,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28792,703,6,1.0,0,0,2015,8,15,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29648,703,5,1.0,0,0,2015,8,14,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30504,703,4,1.0,0,0,2015,8,13,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31360,703,3,1.0,0,0,2015,8,12,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32216,703,2,1.0,0,1,2015,8,11,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33072,703,1,1.0,0,1,2015,8,10,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33928,703,7,0.0,0,0,2015,8,9,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34784,703,6,1.0,0,0,2015,8,8,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35640,703,5,1.0,1,1,2015,8,7,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36496,703,4,1.0,1,1,2015,8,6,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37352,703,3,1.0,1,1,2015,8,5,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38208,703,2,1.0,1,1,2015,8,4,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39064,703,1,1.0,1,1,2015,8,3,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39920,703,7,0.0,0,0,2015,8,2,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40776,703,6,1.0,0,0,2015,8,1,0,0,0,1,80.0,6.0,2005.0,0,0.0,0.0,1,0,0,0,0,0,0,0
