411,534,4,1.0,1,0,2015,9,17,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
1267,534,3,1.0,1,0,2015,9,16,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
2123,534,2,1.0,1,0,2015,9,15,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
2979,534,1,1.0,1,1,2015,9,14,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
3835,534,7,0.0,0,0,2015,9,13,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
4691,534,6,1.0,0,0,2015,9,12,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
5547,534,5,1.0,0,1,2015,9,11,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
6403,534,4,1.0,0,1,2015,9,10,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
7259,534,3,1.0,0,1,2015,9,9,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
8115,534,2,1.0,0,1,2015,9,8,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
8971,534,1,1.0,0,1,2015,9,7,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
9827,534,7,0.0,0,0,2015,9,6,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
10683,534,6,1.0,0,0,2015,9,5,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
11539,534,5,1.0,1,1,2015,9,4,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
12395,534,4,1.0,1,1,2015,9,3,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
13251,534,3,1.0,1,1,2015,9,2,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
14107,534,2,1.0,1,1,2015,9,1,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
14963,534,1,1.0,1,1,2015,8,31,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
15819,534,7,0.0,0,0,2015,8,30,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
16675,534,6,1.0,0,0,2015,8,29,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
17531,534,5,1.0,0,1,2015,8,28,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
18387,534,4,1.0,0,1,2015,8,27,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
19243,534,3,1.0,0,1,2015,8,26,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
20099,534,2,1.0,0,1,2015,8,25,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
20955,534,1,1.0,0,1,2015,8,24,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
21811,534,7,0.0,0,0,2015,8,23,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
22667,534,6,1.0,0,0,2015,8,22,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
23523,534,5,1.0,1,1,2015,8,21,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
24379,534,4,1.0,1,1,2015,8,20,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
25235,534,3,1.0,1,1,2015,8,19,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
26091,534,2,1.0,1,1,2015,8,18,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
26947,534,1,1.0,1,1,2015,8,17,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
27803,534,7,0.0,0,0,2015,8,16,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
28659,534,6,1.0,0,0,2015,8,15,1,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
29515,534,5,1.0,0,1,2015,8,14,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
30371,534,4,1.0,0,1,2015,8,13,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
31227,534,3,1.0,0,1,2015,8,12,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
32083,534,2,1.0,0,1,2015,8,11,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
32939,534,1,1.0,0,1,2015,8,10,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
33795,534,7,0.0,0,0,2015,8,9,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
34651,534,6,1.0,0,0,2015,8,8,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
35507,534,5,1.0,1,1,2015,8,7,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
36363,534,4,1.0,1,1,2015,8,6,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
37219,534,3,1.0,1,1,2015,8,5,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
38075,534,2,1.0,1,1,2015,8,4,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
38931,534,1,1.0,1,1,2015,8,3,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
39787,534,7,0.0,0,0,2015,8,2,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
40643,534,6,1.0,0,0,2015,8,1,0,0,0,1,1200.0,9.0,2009.0,1,45.0,2009.0,0,0,0,1,1,4,7,10
