306,398,4,1.0,1,0,2015,9,17,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
1162,398,3,1.0,1,0,2015,9,16,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
2018,398,2,1.0,1,0,2015,9,15,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
2874,398,1,1.0,1,0,2015,9,14,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
3730,398,7,0.0,0,0,2015,9,13,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
4586,398,6,1.0,0,0,2015,9,12,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
5442,398,5,1.0,0,0,2015,9,11,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
6298,398,4,1.0,0,0,2015,9,10,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
7154,398,3,1.0,0,0,2015,9,9,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
8010,398,2,1.0,0,0,2015,9,8,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
8866,398,1,1.0,0,0,2015,9,7,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
9722,398,7,0.0,0,0,2015,9,6,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
10578,398,6,1.0,0,0,2015,9,5,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
11434,398,5,1.0,1,0,2015,9,4,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
12290,398,4,1.0,1,0,2015,9,3,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
13146,398,3,1.0,1,0,2015,9,2,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
14002,398,2,1.0,1,0,2015,9,1,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
14858,398,1,1.0,1,0,2015,8,31,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
15714,398,7,0.0,0,0,2015,8,30,0,0,0,3,1540.0,0.0,0.0,1,1.0,2012.0,0,0,1,0,1,4,7,10
