258,336,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1114,336,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1970,336,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2826,336,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3682,336,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4538,336,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5394,336,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6250,336,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7106,336,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7962,336,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8818,336,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9674,336,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10530,336,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11386,336,5,1.0,1,1,2015,9,4,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12242,336,4,1.0,1,1,2015,9,3,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13098,336,3,1.0,1,1,2015,9,2,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13954,336,2,1.0,1,1,2015,9,1,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14810,336,1,1.0,1,1,2015,8,31,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15666,336,7,0.0,0,1,2015,8,30,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16522,336,6,1.0,0,1,2015,8,29,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17378,336,5,1.0,0,1,2015,8,28,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18234,336,4,1.0,0,1,2015,8,27,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19090,336,3,1.0,0,1,2015,8,26,0,0,0,1,190.0,7.0,2014.0,0,0.0,0.0,1,0,0,0,0,0,0,0
