713,922,4,1.0,1,0,2015,9,17,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1569,922,3,1.0,1,0,2015,9,16,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2425,922,2,1.0,1,0,2015,9,15,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3281,922,1,1.0,1,0,2015,9,14,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4137,922,7,0.0,0,0,2015,9,13,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4993,922,6,1.0,0,0,2015,9,12,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5849,922,5,1.0,0,0,2015,9,11,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6705,922,4,1.0,0,0,2015,9,10,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7561,922,3,1.0,0,0,2015,9,9,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8417,922,2,1.0,0,0,2015,9,8,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9273,922,1,1.0,0,0,2015,9,7,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10129,922,7,0.0,0,0,2015,9,6,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10985,922,6,1.0,0,0,2015,9,5,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11841,922,5,1.0,1,0,2015,9,4,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12697,922,4,1.0,1,0,2015,9,3,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13553,922,3,1.0,1,0,2015,9,2,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14409,922,2,1.0,1,0,2015,9,1,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15265,922,1,1.0,1,0,2015,8,31,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16121,922,7,0.0,0,0,2015,8,30,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16977,922,6,1.0,0,0,2015,8,29,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17833,922,5,1.0,0,0,2015,8,28,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18689,922,4,1.0,0,0,2015,8,27,0,0,0,1,2110.0,3.0,2006.0,0,0.0,0.0,0,0,0,1,0,0,0,0
