518,670,4,1.0,1,0,2015,9,17,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
1374,670,3,1.0,1,0,2015,9,16,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
2230,670,2,1.0,1,0,2015,9,15,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3086,670,1,1.0,1,1,2015,9,14,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
3942,670,7,0.0,0,0,2015,9,13,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
4798,670,6,1.0,0,0,2015,9,12,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
5654,670,5,1.0,0,1,2015,9,11,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
6510,670,4,1.0,0,1,2015,9,10,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
7366,670,3,1.0,0,1,2015,9,9,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
8222,670,2,1.0,0,1,2015,9,8,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9078,670,1,1.0,0,1,2015,9,7,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
9934,670,7,0.0,0,0,2015,9,6,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
10790,670,6,1.0,0,0,2015,9,5,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
11646,670,5,1.0,1,1,2015,9,4,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
12502,670,4,1.0,1,1,2015,9,3,0,0,0,1,2060.0,0.0,0.0,1,45.0,2009.0,1,0,0,0,2,5,8,11
