535,693,4,1.0,1,0,2015,9,17,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
1391,693,3,1.0,1,0,2015,9,16,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2247,693,2,1.0,1,0,2015,9,15,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3103,693,1,1.0,1,0,2015,9,14,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3959,693,7,0.0,0,0,2015,9,13,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
4815,693,6,1.0,0,0,2015,9,12,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5671,693,5,1.0,0,0,2015,9,11,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
6527,693,4,1.0,0,0,2015,9,10,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
7383,693,3,1.0,0,0,2015,9,9,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8239,693,2,1.0,0,0,2015,9,8,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9095,693,1,1.0,0,0,2015,9,7,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9951,693,7,0.0,0,0,2015,9,6,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
10807,693,6,1.0,0,0,2015,9,5,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11663,693,5,1.0,1,1,2015,9,4,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
12519,693,4,1.0,1,1,2015,9,3,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
13375,693,3,1.0,1,1,2015,9,2,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14231,693,2,1.0,1,1,2015,9,1,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15087,693,1,1.0,1,1,2015,8,31,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15943,693,7,0.0,0,1,2015,8,30,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
16799,693,6,1.0,0,1,2015,8,29,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
17655,693,5,1.0,0,1,2015,8,28,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
18511,693,4,1.0,0,1,2015,8,27,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
19367,693,3,1.0,0,1,2015,8,26,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
20223,693,2,1.0,0,1,2015,8,25,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21079,693,1,1.0,0,1,2015,8,24,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
21935,693,7,0.0,0,1,2015,8,23,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
22791,693,6,1.0,0,1,2015,8,22,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
23647,693,5,1.0,1,1,2015,8,21,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
24503,693,4,1.0,1,1,2015,8,20,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
25359,693,3,1.0,1,1,2015,8,19,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
26215,693,2,1.0,1,1,2015,8,18,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27071,693,1,1.0,1,1,2015,8,17,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
27927,693,7,0.0,0,1,2015,8,16,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
28783,693,6,1.0,0,1,2015,8,15,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
29639,693,5,1.0,0,1,2015,8,14,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
30495,693,4,1.0,0,1,2015,8,13,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
31351,693,3,1.0,0,1,2015,8,12,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
32207,693,2,1.0,0,1,2015,8,11,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33063,693,1,1.0,0,1,2015,8,10,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
33919,693,7,0.0,0,1,2015,8,9,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
34775,693,6,1.0,0,1,2015,8,8,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
35631,693,5,1.0,1,1,2015,8,7,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
36487,693,4,1.0,1,1,2015,8,6,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
37343,693,3,1.0,1,1,2015,8,5,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
38199,693,2,1.0,1,1,2015,8,4,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39055,693,1,1.0,1,1,2015,8,3,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
39911,693,7,0.0,0,1,2015,8,2,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
40767,693,6,1.0,0,1,2015,8,1,0,0,0,1,450.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
