335,432,4,1.0,1,0,2015,9,17,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1191,432,3,1.0,1,0,2015,9,16,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2047,432,2,1.0,1,0,2015,9,15,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2903,432,1,1.0,1,0,2015,9,14,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3759,432,7,0.0,0,0,2015,9,13,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4615,432,6,1.0,0,0,2015,9,12,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5471,432,5,1.0,0,0,2015,9,11,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6327,432,4,1.0,0,0,2015,9,10,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7183,432,3,1.0,0,0,2015,9,9,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8039,432,2,1.0,0,0,2015,9,8,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8895,432,1,1.0,0,0,2015,9,7,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9751,432,7,0.0,0,0,2015,9,6,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10607,432,6,1.0,0,0,2015,9,5,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11463,432,5,1.0,1,0,2015,9,4,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12319,432,4,1.0,1,0,2015,9,3,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13175,432,3,1.0,1,0,2015,9,2,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14031,432,2,1.0,1,0,2015,9,1,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14887,432,1,1.0,1,0,2015,8,31,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15743,432,7,0.0,0,0,2015,8,30,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16599,432,6,1.0,0,0,2015,8,29,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17455,432,5,1.0,0,0,2015,8,28,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18311,432,4,1.0,0,0,2015,8,27,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19167,432,3,1.0,0,1,2015,8,26,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20023,432,2,1.0,0,1,2015,8,25,0,0,0,1,810.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
