370,485,4,1.0,1,0,2015,9,17,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
1226,485,3,1.0,1,0,2015,9,16,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
2082,485,2,1.0,1,0,2015,9,15,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
2938,485,1,1.0,1,1,2015,9,14,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
3794,485,7,0.0,0,0,2015,9,13,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
4650,485,6,1.0,0,0,2015,9,12,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
5506,485,5,1.0,0,1,2015,9,11,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
6362,485,4,1.0,0,1,2015,9,10,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
7218,485,3,1.0,0,1,2015,9,9,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
8074,485,2,1.0,0,1,2015,9,8,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
8930,485,1,1.0,0,1,2015,9,7,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
9786,485,7,0.0,0,0,2015,9,6,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
10642,485,6,1.0,0,0,2015,9,5,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
11498,485,5,1.0,1,1,2015,9,4,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
12354,485,4,1.0,1,1,2015,9,3,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
13210,485,3,1.0,1,1,2015,9,2,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
14066,485,2,1.0,1,1,2015,9,1,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
14922,485,1,1.0,1,1,2015,8,31,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
15778,485,7,0.0,0,0,2015,8,30,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
16634,485,6,1.0,0,0,2015,8,29,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
17490,485,5,1.0,0,1,2015,8,28,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
18346,485,4,1.0,0,1,2015,8,27,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
19202,485,3,1.0,0,1,2015,8,26,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
20058,485,2,1.0,0,1,2015,8,25,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
20914,485,1,1.0,0,1,2015,8,24,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
21770,485,7,0.0,0,0,2015,8,23,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
22626,485,6,1.0,0,0,2015,8,22,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
23482,485,5,1.0,1,1,2015,8,21,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
24338,485,4,1.0,1,1,2015,8,20,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
25194,485,3,1.0,1,1,2015,8,19,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
26050,485,2,1.0,1,1,2015,8,18,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
26906,485,1,1.0,1,1,2015,8,17,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
27762,485,7,0.0,0,0,2015,8,16,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
28618,485,6,0.0,0,0,2015,8,15,1,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
29474,485,5,1.0,0,1,2015,8,14,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
30330,485,4,1.0,0,1,2015,8,13,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
31186,485,3,1.0,0,1,2015,8,12,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
32042,485,2,1.0,0,1,2015,8,11,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
32898,485,1,1.0,0,1,2015,8,10,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
33754,485,7,0.0,0,0,2015,8,9,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
34610,485,6,1.0,0,0,2015,8,8,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
35466,485,5,1.0,1,1,2015,8,7,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
36322,485,4,1.0,1,1,2015,8,6,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
37178,485,3,1.0,1,1,2015,8,5,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
38034,485,2,1.0,1,1,2015,8,4,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
38890,485,1,1.0,1,1,2015,8,3,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
39746,485,7,0.0,0,0,2015,8,2,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
40602,485,6,1.0,0,0,2015,8,1,0,0,0,3,3270.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
