643,833,4,1.0,1,0,2015,9,17,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
1499,833,3,1.0,1,0,2015,9,16,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
2355,833,2,1.0,1,0,2015,9,15,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
3211,833,1,1.0,1,0,2015,9,14,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4067,833,7,0.0,0,0,2015,9,13,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
4923,833,6,1.0,0,0,2015,9,12,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
5779,833,5,1.0,0,0,2015,9,11,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
6635,833,4,1.0,0,0,2015,9,10,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
7491,833,3,1.0,0,0,2015,9,9,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
8347,833,2,1.0,0,0,2015,9,8,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
9203,833,1,1.0,0,0,2015,9,7,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10059,833,7,0.0,0,0,2015,9,6,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
10915,833,6,1.0,0,0,2015,9,5,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
11771,833,5,1.0,1,1,2015,9,4,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
12627,833,4,1.0,1,1,2015,9,3,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
13483,833,3,1.0,1,1,2015,9,2,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
14339,833,2,1.0,1,1,2015,9,1,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
15195,833,1,1.0,1,1,2015,8,31,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16051,833,7,0.0,0,0,2015,8,30,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
16907,833,6,1.0,0,0,2015,8,29,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
17763,833,5,1.0,0,1,2015,8,28,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
18619,833,4,1.0,0,1,2015,8,27,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
19475,833,3,1.0,0,1,2015,8,26,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
20331,833,2,1.0,0,1,2015,8,25,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
21187,833,1,1.0,0,1,2015,8,24,0,0,0,3,3290.0,12.0,1999.0,1,35.0,2010.0,0,0,0,1,3,6,9,12
