222,289,4,1.0,1,0,2015,9,17,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1078,289,3,1.0,1,0,2015,9,16,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1934,289,2,1.0,1,0,2015,9,15,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2790,289,1,1.0,1,0,2015,9,14,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3646,289,7,0.0,0,0,2015,9,13,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4502,289,6,1.0,0,0,2015,9,12,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5358,289,5,1.0,0,0,2015,9,11,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6214,289,4,1.0,0,0,2015,9,10,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7070,289,3,1.0,0,0,2015,9,9,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7926,289,2,1.0,0,0,2015,9,8,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8782,289,1,1.0,0,0,2015,9,7,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9638,289,7,0.0,0,0,2015,9,6,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10494,289,6,1.0,0,0,2015,9,5,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11350,289,5,1.0,1,1,2015,9,4,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12206,289,4,1.0,1,1,2015,9,3,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13062,289,3,1.0,1,1,2015,9,2,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13918,289,2,1.0,1,1,2015,9,1,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14774,289,1,1.0,1,1,2015,8,31,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15630,289,7,0.0,0,1,2015,8,30,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16486,289,6,1.0,0,1,2015,8,29,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17342,289,5,1.0,0,1,2015,8,28,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18198,289,4,1.0,0,1,2015,8,27,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19054,289,3,1.0,0,1,2015,8,26,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19910,289,2,1.0,0,1,2015,8,25,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20766,289,1,1.0,0,1,2015,8,24,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21622,289,7,0.0,0,1,2015,8,23,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22478,289,6,1.0,0,1,2015,8,22,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23334,289,5,1.0,1,1,2015,8,21,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24190,289,4,1.0,1,1,2015,8,20,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25046,289,3,1.0,1,1,2015,8,19,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25902,289,2,1.0,1,1,2015,8,18,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26758,289,1,1.0,1,1,2015,8,17,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27614,289,7,0.0,0,1,2015,8,16,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28470,289,6,1.0,0,1,2015,8,15,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29326,289,5,1.0,0,1,2015,8,14,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30182,289,4,1.0,0,1,2015,8,13,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31038,289,3,1.0,0,1,2015,8,12,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31894,289,2,1.0,0,1,2015,8,11,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32750,289,1,1.0,0,1,2015,8,10,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33606,289,7,0.0,0,1,2015,8,9,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34462,289,6,1.0,0,1,2015,8,8,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35318,289,5,1.0,1,1,2015,8,7,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36174,289,4,1.0,1,1,2015,8,6,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37030,289,3,1.0,1,1,2015,8,5,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37886,289,2,1.0,1,1,2015,8,4,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38742,289,1,1.0,1,1,2015,8,3,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39598,289,7,0.0,0,1,2015,8,2,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40454,289,6,1.0,0,1,2015,8,1,0,0,0,1,6540.0,12.0,2007.0,0,0.0,0.0,0,0,0,1,0,0,0,0
