552,714,4,1.0,1,0,2015,9,17,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
1408,714,3,1.0,1,0,2015,9,16,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
2264,714,2,1.0,1,0,2015,9,15,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
3120,714,1,1.0,1,0,2015,9,14,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
3976,714,7,0.0,0,0,2015,9,13,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
4832,714,6,1.0,0,0,2015,9,12,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
5688,714,5,1.0,0,1,2015,9,11,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
6544,714,4,1.0,0,1,2015,9,10,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
7400,714,3,1.0,0,1,2015,9,9,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
8256,714,2,1.0,0,1,2015,9,8,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
9112,714,1,1.0,0,1,2015,9,7,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
9968,714,7,0.0,0,0,2015,9,6,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
10824,714,6,1.0,0,0,2015,9,5,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
11680,714,5,1.0,1,1,2015,9,4,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
12536,714,4,1.0,1,1,2015,9,3,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
13392,714,3,1.0,1,1,2015,9,2,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
14248,714,2,1.0,1,1,2015,9,1,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
15104,714,1,1.0,1,1,2015,8,31,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
15960,714,7,0.0,0,0,2015,8,30,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
16816,714,6,1.0,0,0,2015,8,29,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
17672,714,5,1.0,0,1,2015,8,28,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
18528,714,4,1.0,0,1,2015,8,27,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
19384,714,3,1.0,0,1,2015,8,26,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
20240,714,2,1.0,0,1,2015,8,25,0,0,0,3,12070.0,10.0,2005.0,1,10.0,2013.0,0,0,0,1,1,4,7,10
