688,891,4,1.0,1,0,2015,9,17,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1544,891,3,1.0,1,0,2015,9,16,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2400,891,2,1.0,1,0,2015,9,15,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3256,891,1,1.0,1,0,2015,9,14,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4112,891,7,0.0,0,0,2015,9,13,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4968,891,6,1.0,0,0,2015,9,12,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5824,891,5,1.0,0,0,2015,9,11,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6680,891,4,1.0,0,0,2015,9,10,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7536,891,3,1.0,0,0,2015,9,9,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8392,891,2,1.0,0,0,2015,9,8,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9248,891,1,1.0,0,0,2015,9,7,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10104,891,7,0.0,0,0,2015,9,6,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10960,891,6,1.0,0,0,2015,9,5,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11816,891,5,1.0,1,0,2015,9,4,0,0,0,3,350.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
