663,860,4,1.0,1,0,2015,9,17,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1519,860,3,1.0,1,0,2015,9,16,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2375,860,2,1.0,1,0,2015,9,15,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3231,860,1,1.0,1,0,2015,9,14,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4087,860,7,0.0,0,0,2015,9,13,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4943,860,6,1.0,0,0,2015,9,12,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5799,860,5,1.0,0,0,2015,9,11,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6655,860,4,1.0,0,0,2015,9,10,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7511,860,3,1.0,0,0,2015,9,9,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8367,860,2,1.0,0,0,2015,9,8,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9223,860,1,1.0,0,0,2015,9,7,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10079,860,7,0.0,0,0,2015,9,6,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10935,860,6,1.0,0,0,2015,9,5,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11791,860,5,1.0,1,0,2015,9,4,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12647,860,4,1.0,1,0,2015,9,3,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13503,860,3,1.0,1,0,2015,9,2,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14359,860,2,1.0,1,0,2015,9,1,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15215,860,1,1.0,1,0,2015,8,31,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16071,860,7,0.0,0,0,2015,8,30,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16927,860,6,1.0,0,0,2015,8,29,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17783,860,5,1.0,0,0,2015,8,28,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18639,860,4,1.0,0,0,2015,8,27,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19495,860,3,1.0,0,1,2015,8,26,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20351,860,2,1.0,0,1,2015,8,25,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21207,860,1,1.0,0,1,2015,8,24,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22063,860,7,0.0,0,0,2015,8,23,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22919,860,6,1.0,0,0,2015,8,22,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23775,860,5,1.0,1,1,2015,8,21,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24631,860,4,1.0,1,1,2015,8,20,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25487,860,3,1.0,1,1,2015,8,19,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26343,860,2,1.0,1,1,2015,8,18,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27199,860,1,1.0,1,1,2015,8,17,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28055,860,7,0.0,0,0,2015,8,16,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28911,860,6,1.0,0,0,2015,8,15,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29767,860,5,1.0,0,1,2015,8,14,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30623,860,4,1.0,0,1,2015,8,13,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31479,860,3,1.0,0,1,2015,8,12,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32335,860,2,1.0,0,1,2015,8,11,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33191,860,1,1.0,0,1,2015,8,10,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34047,860,7,0.0,0,0,2015,8,9,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34903,860,6,1.0,0,0,2015,8,8,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35759,860,5,1.0,1,1,2015,8,7,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36615,860,4,1.0,1,1,2015,8,6,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37471,860,3,1.0,1,1,2015,8,5,0,0,0,3,5980.0,2.0,2010.0,0,0.0,0.0,0,0,1,0,0,0,0,0
