554,717,4,1.0,1,0,2015,9,17,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
1410,717,3,1.0,1,0,2015,9,16,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
2266,717,2,1.0,1,0,2015,9,15,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3122,717,1,1.0,1,0,2015,9,14,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
3978,717,7,0.0,0,0,2015,9,13,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
4834,717,6,1.0,0,0,2015,9,12,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
5690,717,5,1.0,0,0,2015,9,11,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
6546,717,4,1.0,0,0,2015,9,10,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
7402,717,3,1.0,0,0,2015,9,9,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
8258,717,2,1.0,0,0,2015,9,8,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9114,717,1,1.0,0,0,2015,9,7,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
9970,717,7,0.0,0,0,2015,9,6,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
10826,717,6,1.0,0,0,2015,9,5,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
11682,717,5,1.0,1,0,2015,9,4,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
12538,717,4,1.0,1,0,2015,9,3,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
13394,717,3,1.0,1,0,2015,9,2,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
14250,717,2,1.0,1,0,2015,9,1,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15106,717,1,1.0,1,0,2015,8,31,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
15962,717,7,0.0,0,0,2015,8,30,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
16818,717,6,1.0,0,0,2015,8,29,0,0,0,3,310.0,0.0,0.0,1,40.0,2011.0,0,0,0,1,1,4,7,10
