27,36,4,1.0,1,0,2015,9,17,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
883,36,3,1.0,1,0,2015,9,16,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
1739,36,2,1.0,1,0,2015,9,15,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
2595,36,1,1.0,1,1,2015,9,14,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
3451,36,7,0.0,0,0,2015,9,13,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
4307,36,6,1.0,0,0,2015,9,12,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
5163,36,5,1.0,0,1,2015,9,11,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6019,36,4,1.0,0,1,2015,9,10,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
6875,36,3,1.0,0,1,2015,9,9,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
7731,36,2,1.0,0,1,2015,9,8,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
8587,36,1,1.0,0,1,2015,9,7,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
9443,36,7,0.0,0,0,2015,9,6,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
10299,36,6,1.0,0,0,2015,9,5,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
11155,36,5,1.0,1,1,2015,9,4,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12011,36,4,1.0,1,1,2015,9,3,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
12867,36,3,1.0,1,1,2015,9,2,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
13723,36,2,1.0,1,1,2015,9,1,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
14579,36,1,1.0,1,1,2015,8,31,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
15435,36,7,0.0,0,0,2015,8,30,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
16291,36,6,1.0,0,0,2015,8,29,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
17147,36,5,1.0,0,1,2015,8,28,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18003,36,4,1.0,0,1,2015,8,27,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
18859,36,3,1.0,0,1,2015,8,26,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
19715,36,2,1.0,0,1,2015,8,25,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
20571,36,1,1.0,0,1,2015,8,24,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
21427,36,7,0.0,0,0,2015,8,23,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
22283,36,6,1.0,0,0,2015,8,22,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23139,36,5,1.0,1,1,2015,8,21,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
23995,36,4,1.0,1,1,2015,8,20,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
24851,36,3,1.0,1,1,2015,8,19,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
25707,36,2,1.0,1,1,2015,8,18,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
26563,36,1,1.0,1,1,2015,8,17,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
27419,36,7,0.0,0,0,2015,8,16,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
28275,36,6,0.0,0,0,2015,8,15,1,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29131,36,5,1.0,0,1,2015,8,14,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
29987,36,4,1.0,0,1,2015,8,13,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
30843,36,3,1.0,0,1,2015,8,12,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
31699,36,2,1.0,0,1,2015,8,11,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
32555,36,1,1.0,0,1,2015,8,10,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
33411,36,7,0.0,0,0,2015,8,9,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
34267,36,6,1.0,0,0,2015,8,8,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35123,36,5,1.0,1,1,2015,8,7,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
35979,36,4,1.0,1,1,2015,8,6,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
36835,36,3,1.0,1,1,2015,8,5,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
37691,36,2,1.0,1,1,2015,8,4,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
38547,36,1,1.0,1,1,2015,8,3,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
39403,36,7,0.0,0,0,2015,8,2,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
40259,36,6,1.0,0,0,2015,8,1,0,0,0,3,540.0,6.0,2003.0,1,40.0,2014.0,1,0,0,0,1,4,7,10
