516,667,4,1.0,1,0,2015,9,17,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1372,667,3,1.0,1,0,2015,9,16,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2228,667,2,1.0,1,0,2015,9,15,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3084,667,1,1.0,1,0,2015,9,14,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3940,667,7,0.0,0,0,2015,9,13,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4796,667,6,1.0,0,0,2015,9,12,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5652,667,5,1.0,0,0,2015,9,11,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6508,667,4,1.0,0,0,2015,9,10,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7364,667,3,1.0,0,0,2015,9,9,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8220,667,2,1.0,0,0,2015,9,8,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9076,667,1,1.0,0,0,2015,9,7,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9932,667,7,0.0,0,0,2015,9,6,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10788,667,6,1.0,0,0,2015,9,5,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11644,667,5,1.0,1,0,2015,9,4,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12500,667,4,1.0,1,0,2015,9,3,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13356,667,3,1.0,1,0,2015,9,2,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14212,667,2,1.0,1,0,2015,9,1,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15068,667,1,1.0,1,0,2015,8,31,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15924,667,7,0.0,0,0,2015,8,30,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16780,667,6,1.0,0,0,2015,8,29,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17636,667,5,1.0,0,1,2015,8,28,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18492,667,4,1.0,0,1,2015,8,27,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19348,667,3,1.0,0,1,2015,8,26,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20204,667,2,1.0,0,1,2015,8,25,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21060,667,1,1.0,0,1,2015,8,24,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21916,667,7,0.0,0,0,2015,8,23,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22772,667,6,1.0,0,0,2015,8,22,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23628,667,5,1.0,1,1,2015,8,21,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24484,667,4,1.0,1,1,2015,8,20,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25340,667,3,1.0,1,1,2015,8,19,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26196,667,2,1.0,1,1,2015,8,18,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27052,667,1,1.0,1,1,2015,8,17,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27908,667,7,0.0,0,0,2015,8,16,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28764,667,6,1.0,0,0,2015,8,15,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29620,667,5,1.0,0,1,2015,8,14,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30476,667,4,1.0,0,1,2015,8,13,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31332,667,3,1.0,0,1,2015,8,12,0,0,0,3,2870.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
