324,420,4,1.0,1,0,2015,9,17,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
1180,420,3,1.0,1,0,2015,9,16,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
2036,420,2,1.0,1,0,2015,9,15,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
2892,420,1,1.0,1,1,2015,9,14,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
3748,420,7,0.0,0,0,2015,9,13,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
4604,420,6,1.0,0,0,2015,9,12,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
5460,420,5,1.0,0,1,2015,9,11,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
6316,420,4,1.0,0,1,2015,9,10,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
7172,420,3,1.0,0,1,2015,9,9,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
8028,420,2,1.0,0,1,2015,9,8,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
8884,420,1,1.0,0,1,2015,9,7,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
9740,420,7,0.0,0,0,2015,9,6,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
10596,420,6,1.0,0,0,2015,9,5,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
11452,420,5,1.0,1,1,2015,9,4,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
12308,420,4,1.0,1,1,2015,9,3,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
13164,420,3,1.0,1,1,2015,9,2,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
14020,420,2,1.0,1,1,2015,9,1,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
14876,420,1,1.0,1,1,2015,8,31,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
15732,420,7,0.0,0,0,2015,8,30,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
16588,420,6,1.0,0,0,2015,8,29,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
17444,420,5,1.0,0,1,2015,8,28,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
18300,420,4,1.0,0,1,2015,8,27,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
19156,420,3,1.0,0,1,2015,8,26,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
20012,420,2,1.0,0,1,2015,8,25,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
20868,420,1,1.0,0,1,2015,8,24,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
21724,420,7,0.0,0,0,2015,8,23,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
22580,420,6,1.0,0,0,2015,8,22,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
23436,420,5,1.0,1,1,2015,8,21,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
24292,420,4,1.0,1,1,2015,8,20,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
25148,420,3,1.0,1,1,2015,8,19,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
26004,420,2,1.0,1,1,2015,8,18,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
26860,420,1,1.0,1,1,2015,8,17,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
27716,420,7,0.0,0,0,2015,8,16,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
28572,420,6,0.0,0,0,2015,8,15,1,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
29428,420,5,1.0,0,1,2015,8,14,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
30284,420,4,1.0,0,1,2015,8,13,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
31140,420,3,1.0,0,1,2015,8,12,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
31996,420,2,1.0,0,1,2015,8,11,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
32852,420,1,1.0,0,1,2015,8,10,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
33708,420,7,0.0,0,0,2015,8,9,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
34564,420,6,1.0,0,0,2015,8,8,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
35420,420,5,1.0,1,1,2015,8,7,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
36276,420,4,1.0,1,1,2015,8,6,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
37132,420,3,1.0,1,1,2015,8,5,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
37988,420,2,1.0,1,1,2015,8,4,0,0,0,3,250.0,0.0,0.0,1,27.0,2012.0,0,0,0,1,1,4,7,10
