214,279,4,1.0,1,0,2015,9,17,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
1070,279,3,1.0,1,0,2015,9,16,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
1926,279,2,1.0,1,0,2015,9,15,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
2782,279,1,1.0,1,1,2015,9,14,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
3638,279,7,0.0,0,0,2015,9,13,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
4494,279,6,1.0,0,0,2015,9,12,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
5350,279,5,1.0,0,1,2015,9,11,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
6206,279,4,1.0,0,1,2015,9,10,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
7062,279,3,1.0,0,1,2015,9,9,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
7918,279,2,1.0,0,1,2015,9,8,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
8774,279,1,1.0,0,1,2015,9,7,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
9630,279,7,0.0,0,0,2015,9,6,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
10486,279,6,1.0,0,0,2015,9,5,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
11342,279,5,1.0,1,1,2015,9,4,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
12198,279,4,1.0,1,1,2015,9,3,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
13054,279,3,1.0,1,1,2015,9,2,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
13910,279,2,1.0,1,1,2015,9,1,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
14766,279,1,1.0,1,1,2015,8,31,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
15622,279,7,0.0,0,0,2015,8,30,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
16478,279,6,1.0,0,0,2015,8,29,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
17334,279,5,1.0,0,1,2015,8,28,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
18190,279,4,1.0,0,1,2015,8,27,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
19046,279,3,1.0,0,1,2015,8,26,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
19902,279,2,1.0,0,1,2015,8,25,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
20758,279,1,1.0,0,1,2015,8,24,0,0,0,3,2320.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,1,4,7,10
