25,33,4,1.0,1,0,2015,9,17,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
881,33,3,1.0,1,0,2015,9,16,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1737,33,2,1.0,1,0,2015,9,15,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2593,33,1,1.0,1,0,2015,9,14,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3449,33,7,0.0,0,0,2015,9,13,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4305,33,6,1.0,0,0,2015,9,12,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5161,33,5,1.0,0,0,2015,9,11,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6017,33,4,1.0,0,0,2015,9,10,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6873,33,3,1.0,0,0,2015,9,9,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7729,33,2,1.0,0,0,2015,9,8,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8585,33,1,1.0,0,0,2015,9,7,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9441,33,7,0.0,0,0,2015,9,6,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10297,33,6,1.0,0,0,2015,9,5,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11153,33,5,1.0,1,0,2015,9,4,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12009,33,4,1.0,1,0,2015,9,3,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12865,33,3,1.0,1,0,2015,9,2,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13721,33,2,1.0,1,0,2015,9,1,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14577,33,1,1.0,1,0,2015,8,31,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15433,33,7,0.0,0,0,2015,8,30,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16289,33,6,1.0,0,0,2015,8,29,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17145,33,5,1.0,0,0,2015,8,28,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18001,33,4,1.0,0,0,2015,8,27,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18857,33,3,1.0,0,0,2015,8,26,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19713,33,2,1.0,0,0,2015,8,25,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20569,33,1,1.0,0,0,2015,8,24,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21425,33,7,0.0,0,0,2015,8,23,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22281,33,6,1.0,0,0,2015,8,22,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23137,33,5,1.0,1,0,2015,8,21,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23993,33,4,1.0,1,0,2015,8,20,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24849,33,3,1.0,1,0,2015,8,19,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25705,33,2,1.0,1,0,2015,8,18,0,0,0,3,1320.0,5.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
