455,586,4,1.0,1,0,2015,9,17,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1311,586,3,1.0,1,0,2015,9,16,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2167,586,2,1.0,1,0,2015,9,15,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3023,586,1,1.0,1,0,2015,9,14,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3879,586,7,0.0,0,0,2015,9,13,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4735,586,6,1.0,0,0,2015,9,12,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5591,586,5,1.0,0,0,2015,9,11,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6447,586,4,1.0,0,0,2015,9,10,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7303,586,3,1.0,0,0,2015,9,9,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8159,586,2,1.0,0,0,2015,9,8,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9015,586,1,1.0,0,0,2015,9,7,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9871,586,7,0.0,0,0,2015,9,6,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10727,586,6,1.0,0,0,2015,9,5,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11583,586,5,1.0,1,0,2015,9,4,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12439,586,4,1.0,1,0,2015,9,3,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13295,586,3,1.0,1,0,2015,9,2,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14151,586,2,1.0,1,0,2015,9,1,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15007,586,1,1.0,1,0,2015,8,31,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15863,586,7,0.0,0,0,2015,8,30,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16719,586,6,1.0,0,0,2015,8,29,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17575,586,5,1.0,0,0,2015,8,28,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18431,586,4,1.0,0,0,2015,8,27,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19287,586,3,1.0,0,0,2015,8,26,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20143,586,2,1.0,0,0,2015,8,25,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20999,586,1,1.0,0,0,2015,8,24,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21855,586,7,0.0,0,0,2015,8,23,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22711,586,6,1.0,0,0,2015,8,22,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23567,586,5,1.0,1,0,2015,8,21,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24423,586,4,1.0,1,0,2015,8,20,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25279,586,3,1.0,1,0,2015,8,19,0,0,0,3,250.0,10.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
