270,348,4,1.0,1,0,2015,9,17,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
1126,348,3,1.0,1,0,2015,9,16,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
1982,348,2,1.0,1,0,2015,9,15,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
2838,348,1,1.0,1,1,2015,9,14,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
3694,348,7,0.0,0,0,2015,9,13,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
4550,348,6,1.0,0,0,2015,9,12,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
5406,348,5,1.0,0,1,2015,9,11,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
6262,348,4,1.0,0,1,2015,9,10,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
7118,348,3,1.0,0,1,2015,9,9,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
7974,348,2,1.0,0,1,2015,9,8,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
8830,348,1,1.0,0,1,2015,9,7,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
9686,348,7,0.0,0,0,2015,9,6,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
10542,348,6,1.0,0,0,2015,9,5,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
11398,348,5,1.0,1,1,2015,9,4,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
12254,348,4,1.0,1,1,2015,9,3,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13110,348,3,1.0,1,1,2015,9,2,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
13966,348,2,1.0,1,1,2015,9,1,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
14822,348,1,1.0,1,1,2015,8,31,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
15678,348,7,0.0,0,0,2015,8,30,0,0,0,1,16490.0,0.0,0.0,1,22.0,2012.0,1,0,0,0,1,4,7,10
