188,245,4,1.0,1,0,2015,9,17,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1044,245,3,1.0,1,0,2015,9,16,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1900,245,2,1.0,1,0,2015,9,15,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2756,245,1,1.0,1,0,2015,9,14,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3612,245,7,0.0,0,0,2015,9,13,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4468,245,6,1.0,0,0,2015,9,12,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5324,245,5,1.0,0,0,2015,9,11,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6180,245,4,1.0,0,0,2015,9,10,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7036,245,3,1.0,0,0,2015,9,9,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7892,245,2,1.0,0,0,2015,9,8,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8748,245,1,1.0,0,0,2015,9,7,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9604,245,7,0.0,0,0,2015,9,6,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10460,245,6,1.0,0,0,2015,9,5,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11316,245,5,1.0,1,1,2015,9,4,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12172,245,4,1.0,1,1,2015,9,3,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13028,245,3,1.0,1,1,2015,9,2,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13884,245,2,1.0,1,1,2015,9,1,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14740,245,1,1.0,1,1,2015,8,31,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15596,245,7,0.0,0,1,2015,8,30,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16452,245,6,1.0,0,1,2015,8,29,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17308,245,5,1.0,0,1,2015,8,28,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18164,245,4,1.0,0,1,2015,8,27,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19020,245,3,1.0,0,1,2015,8,26,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19876,245,2,1.0,0,1,2015,8,25,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20732,245,1,1.0,0,1,2015,8,24,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21588,245,7,0.0,0,1,2015,8,23,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22444,245,6,1.0,0,1,2015,8,22,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23300,245,5,1.0,1,1,2015,8,21,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24156,245,4,1.0,1,1,2015,8,20,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25012,245,3,1.0,1,1,2015,8,19,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25868,245,2,1.0,1,1,2015,8,18,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26724,245,1,1.0,1,1,2015,8,17,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27580,245,7,0.0,0,1,2015,8,16,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28436,245,6,1.0,0,1,2015,8,15,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29292,245,5,1.0,0,1,2015,8,14,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30148,245,4,1.0,0,1,2015,8,13,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31004,245,3,1.0,0,1,2015,8,12,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31860,245,2,1.0,0,1,2015,8,11,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32716,245,1,1.0,0,1,2015,8,10,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33572,245,7,0.0,0,1,2015,8,9,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34428,245,6,1.0,0,1,2015,8,8,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35284,245,5,1.0,1,1,2015,8,7,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36140,245,4,1.0,1,1,2015,8,6,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36996,245,3,1.0,1,1,2015,8,5,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37852,245,2,1.0,1,1,2015,8,4,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38708,245,1,1.0,1,1,2015,8,3,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39564,245,7,0.0,0,1,2015,8,2,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40420,245,6,1.0,0,1,2015,8,1,0,0,0,3,1310.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
