590,763,4,1.0,1,0,2015,9,17,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1446,763,3,1.0,1,0,2015,9,16,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2302,763,2,1.0,1,0,2015,9,15,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3158,763,1,1.0,1,0,2015,9,14,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4014,763,7,0.0,0,0,2015,9,13,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4870,763,6,1.0,0,0,2015,9,12,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5726,763,5,1.0,0,0,2015,9,11,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6582,763,4,1.0,0,0,2015,9,10,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7438,763,3,1.0,0,0,2015,9,9,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8294,763,2,1.0,0,0,2015,9,8,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9150,763,1,1.0,0,0,2015,9,7,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10006,763,7,0.0,0,0,2015,9,6,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10862,763,6,1.0,0,0,2015,9,5,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11718,763,5,1.0,1,0,2015,9,4,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12574,763,4,1.0,1,0,2015,9,3,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13430,763,3,1.0,1,0,2015,9,2,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14286,763,2,1.0,1,0,2015,9,1,0,0,0,3,32240.0,3.0,2010.0,0,0.0,0.0,0,0,0,1,0,0,0,0
